secs,km,power,hr,cad,alt
0,0,,81,,42.4
1,0.00088,,81,,42.2
2,0.00438,,81,,42.6
3,0.00731,,83,,42.6
4,0.01039,,83,,42.8
5,0.01333,,83,,42.8
6,0.01698,,83,,43
7,0.02007,,83,,43
8,0.0236,,83,,43.2
9,0.02691,,83,,43.6
10,0.03016,,83,,44
11,0.03348,,83,,44.2
12,0.03653,,83,,44.2
13,0.03924,,83,,44.4
14,0.04239,,83,,44.8
15,0.0453,,83,,45
16,0.04805,,83,,45.2
17,0.05088,,83,,45.4
18,0.05355,,83,,45.4
19,0.05595,,83,,45.4
20,0.0589,,89,,45.2
21,0.06141,,89,,45.4
22,0.06453,,89,,45.4
23,0.06735,,89,,45.2
24,0.07045,,89,,45.6
25,0.07315,,89,,45.6
26,0.07588,,89,,45.6
27,0.07906,,89,,45.8
28,0.08248,,89,,46
29,0.08565,,89,,46.2
30,0.08819,,89,,46.2
31,0.09055,,89,,46.4
32,0.09407,,89,,47
33,0.09695,,89,,47.2
34,0.09992,,89,,47.4
35,0.10255,,86,,47.6
36,0.10547,,86,,48
37,0.10829,,86,,48
38,0.11139,,86,,47.8
39,0.114,,86,,47.6
40,0.1163,,86,,47.6
41,0.11867,,86,,47.8
42,0.12121,,86,,47.8
43,0.12325,,86,,47.8
44,0.12591,,86,,47.8
45,0.12894,,86,,48
46,0.13215,,86,,48.2
47,0.13537,,86,,48.6
48,0.13829,,84,,48.8
49,0.14069,,84,,49
50,0.14398,,84,,49.4
51,0.14688,,84,,49.6
52,0.15028,,83,,49.8
53,0.15417,,83,,50
54,0.15695,,83,,50.2
55,0.1595,,83,,50.4
56,0.1624,,83,,50.6
57,0.16551,,83,,50.6
58,0.16877,,83,,50.8
59,0.17193,,83,,50.8
60,0.17474,,83,,51
61,0.17742,,83,,51
62,0.18042,,83,,51.2
63,0.18339,,83,,51.4
64,0.18665,,83,,51.6
65,0.18964,,83,,52
66,0.19247,,83,,52
67,0.19536,,83,,52.2
68,0.199,,83,,52.8
69,0.20226,,83,,53
70,0.20521,,83,,53.2
71,0.20819,,83,,53.4
72,0.21161,,83,,53.4
73,0.21436,,83,,53.6
74,0.21788,,83,,53.6
75,0.22066,,83,,53.6
76,0.22362,,83,,53.4
77,0.22671,,83,,53.4
78,0.23006,,83,,54
79,0.23279,,99,,54.2
80,0.23643,,99,,54.2
81,0.23904,,99,,54.6
82,0.24207,,99,,54.8
83,0.24507,,99,,55
84,0.248,,99,,55.2
85,0.25046,,99,,55.4
86,0.25463,,99,,55.6
87,0.256535,,99,,55.7
88,0.25844,,99,,55.8
89,0.26114,,99,,55.8
90,0.26469,,99,,55.8
91,0.26763,,99,,56.2
92,0.27095,,99,,56.2
93,0.27479,,99,,56.2
94,0.2777,,99,,56.6
95,0.28049,,99,,56.2
96,0.28393,,99,,56.4
97,0.28692,,99,,56.8
98,0.28966,,99,,57
99,0.29313,,99,,57.2
100,0.29576,,99,,57.4
101,0.29839,,99,,57.2
102,0.30166,,99,,57.4
103,0.30472,,99,,57
104,0.30788,,105,,57
105,0.31042,,115,,57.2
106,0.31374,,123,,57.8
107,0.31703,,123,,57.8
108,0.32032,,123,,57.8
109,0.324,,123,,58
110,0.32599,,123,,58.2
111,0.32857,,123,,58.4
112,0.33042,,123,,58.4
113,0.3331,,123,,58.6
114,0.33774,,123,,58.2
115,0.34048,,123,,58.2
116,0.34389,,123,,58
117,0.34671,,123,,57.4
118,0.35069,,123,,57.2
119,0.35387,,123,,57
120,0.35684,,123,,57.2
121,0.35947,,126,,57.2
122,0.36228,,126,,57.4
123,0.36491,,126,,57.4
124,0.36703,,120,,57.8
125,0.37022,,120,,57.6
126,0.37232,,120,,57.6
127,0.37527,,120,,57.4
128,0.37975,,120,,57.6
129,0.38187,,120,,57.6
130,0.3856,,114,,57.4
131,0.3886,,114,,57.2
132,0.39145,,114,,57.2
133,0.39457,,114,,57.4
134,0.39734,,109,,57.6
135,0.40002,,109,,58
136,0.40292,,109,,58.2
137,0.40528,,109,,58.4
138,0.40779,,109,,58.6
139,0.41038,,109,,58.8
140,0.41239,,109,,59
141,0.41648,,109,,59
142,0.41996,,109,,59.2
143,0.42342,,109,,59.6
144,0.42663,,109,,59.6
145,0.42923,,109,,59.6
146,0.43179,,109,,59.6
147,0.43493,,109,,59.6
148,0.43828,,109,,59.8
149,0.44172,,109,,60
150,0.4446,,109,,59.8
151,0.44791,,109,,59.8
152,0.45097,,109,,59.6
153,0.45454,,109,,59.6
154,0.45735,,109,,59.4
155,0.46085,,118,,59.2
156,0.46491,,128,,59.6
157,0.46808,,128,,59.4
158,0.47149,,128,,59.4
159,0.47523,,128,,59.4
160,0.47905,,128,,59.2
161,0.48259,,128,,59.6
162,0.48624,,128,,59.8
163,0.48992,,128,,60.2
164,0.49323,,128,,60.4
165,0.49603,,128,,60.8
166,0.49952,,128,,61.4
167,0.50179,,128,,61.8
168,0.50442,,121,,61.6
169,0.50775,,121,,61.6
170,0.51083,,121,,62
171,0.51248,,121,,62
172,0.51614,,121,,62.2
173,0.51989,,121,,62.2
174,0.52281,,121,,62.2
175,0.5258,,121,,62.4
176,0.52959,,121,,62.8
177,0.53275,,121,,63.2
178,0.53563,,121,,63.2
179,0.53811,,121,,63
180,0.54194,,110,,63
181,0.54504,,110,,63.2
182,0.54738,,110,,63.2
183,0.55085,,110,,63.4
184,0.55328,,110,,63.2
185,0.55608,,110,,63.6
186,0.55904,,110,,64
187,0.56272,,110,,64
188,0.5657,,105,,64.2
189,0.56887,,105,,64.2
190,0.57082,,105,,64.6
191,0.57308,,105,,65
192,0.57675,,105,,65
193,0.5795,,105,,65.2
194,0.58168,,119,,65.2
195,0.58452,,123,,65.6
196,0.58678,,123,,65.6
197,0.59047,,123,,65.6
198,0.59395,,123,,65.6
199,0.59724,,123,,65.4
200,0.6007,,123,,65.4
201,0.60437,,123,,65.4
202,0.60729,,123,,65.6
203,0.61063,,116,,65.2
204,0.61517,,116,,65.4
205,0.61777,,116,,65.2
206,0.62088,,116,,65
207,0.62388,,116,,65
208,0.62742,,116,,65
209,0.63051,,116,,65.6
210,0.63437,,116,,65.8
211,0.63769,,116,,66.2
212,0.641,,116,,66.2
213,0.64463,,116,,66.4
214,0.64735,,116,,66.6
215,0.65025,,111,,66.8
216,0.65366,,111,,66.8
217,0.65706,,111,,67.2
218,0.65973,,114,,67.4
219,0.66387,,121,,67.4
220,0.66725,,121,,67.2
221,0.67096,,121,,67.4
222,0.67386,,121,,67.4
223,0.67721,,121,,67.2
224,0.68048,,121,,67
225,0.68382,,121,,66.8
226,0.68699,,121,,66.8
227,0.69003,,121,,66.4
228,0.69319,,121,,66.2
229,0.69606,,121,,66.2
230,0.6984,,115,,66.4
231,0.70145,,110,,66.4
232,0.70451,,110,,66.6
233,0.7076,,110,,67.2
234,0.7105,,110,,67.4
235,0.7136,,110,,68
236,0.71641,,110,,68.4
237,0.71989,,110,,68.8
238,0.72255,,110,,69.2
239,0.72595,,110,,69
240,0.72909,,110,,69.2
241,0.73256,,110,,69.6
242,0.73584,,110,,69.8
243,0.74005,,105,,69.8
244,0.74305,,105,,69.8
245,0.74601,,105,,69.8
246,0.74924,,101,,69.6
247,0.75232,,101,,70
248,0.75461,,101,,70.2
249,0.75737,,101,,70.8
250,0.76003,,101,,71
251,0.76317,,101,,70.8
252,0.76575,,101,,71
253,0.76785,,101,,70.8
254,0.77051,,101,,70.2
255,0.77391,,98,,70.2
256,0.7767,,98,,69.8
257,0.77936,,98,,69.8
258,0.78272,,105,,69.8
259,0.78609,,105,,69.6
260,0.78922,,105,,69.6
261,0.7923,,105,,69.6
262,0.79531,,102,,69.4
263,0.79933,,102,,69.6
264,0.80266,,102,,69.8
265,0.8054,,102,,69.4
266,0.80868,,98,,69.6
267,0.81138,,98,,69.4
268,0.81451,,98,,69.2
269,0.81792,,96,,68.6
270,0.82133,,96,,68.4
271,0.82444,,96,,68
272,0.82663,,96,,67.8
273,0.82947,,96,,67.6
274,0.83145,,96,,67.2
275,0.83333,,93,,67.2
276,0.83483,,93,,67
277,0.83658,,93,,66.8
278,0.83795,,93,,66.4
279,0.8397,,93,,66.2
280,0.84176,,93,,66
281,0.84379,,91,,66
282,0.84643,,89,,66
283,0.84882,,89,,66
284,0.85085,,89,,66.2
285,0.85337,,89,,66.8
286,0.85819,,89,,66.8
287,0.86056,,89,,66.8
288,0.8643,,89,,67
289,0.8671,,89,,67
290,0.86974,,89,,67
291,0.87251,,89,,66.8
292,0.87548,,89,,67
293,0.87796,,109,,66.6
294,0.88031,,119,,66.4
295,0.88371,,129,,66.4
296,0.8872,,129,,66.6
297,0.89058,,129,,66.4
298,0.89424,,129,,66.4
299,0.89679,,129,,66.4
300,0.90054,,129,,66.4
301,0.90432,,122,,66.2
302,0.90684,,116,,66.2
303,0.90996,,116,,65.8
304,0.91374,,116,,66
305,0.91678,,116,,66
306,0.91969,,116,,66.2
307,0.92224,,116,,66.2
308,0.92553,,116,,66.2
309,0.92847,,116,,66.8
310,0.93169,,116,,67
311,0.93385,,116,,67.2
312,0.93626,,116,,67.2
313,0.93882,,120,,67.6
314,0.94097,,130,,68
315,0.94523,,130,,68
316,0.94782,,130,,67.8
317,0.95114,,130,,67.8
318,0.95331,,132,,68
319,0.95708,,132,,68
320,0.95875,,132,,68.2
321,0.96241,,132,,68.2
322,0.96466,,132,,68.6
323,0.96765,,132,,68.6
324,0.96983,,132,,68.4
325,0.97335,,132,,68.4
326,0.97677,,132,,68.4
327,0.97928,,132,,68.4
328,0.98222,,132,,68.6
329,0.98532,,132,,68.2
330,0.98804,,132,,68
331,0.99118,,132,,67.8
332,0.99339,,132,,67.6
333,0.99653,,132,,67.2
334,1,,132,,66.8
335,1.00212,,132,,66.6
336,1.00462,,132,,66.4
337,1.00721,,132,,66.2
338,1.01011,,125,,66.2
339,1.01305,,125,,65.8
340,1.01599,,125,,65.4
341,1.01821,,125,,65.2
342,1.02013,,125,,64.8
343,1.02272,,125,,64.4
344,1.02473,,125,,64.2
345,1.02801,,131,,63.8
346,1.03052,,131,,63.4
347,1.03271,,131,,63.2
348,1.03485,,131,,63.2
349,1.03734,,131,,63.2
350,1.03902,,131,,63.2
351,1.04157,,131,,63
352,1.04399,,131,,63.2
353,1.04592,,131,,63.2
354,1.04986,,131,,63.2
355,1.05231,,131,,63.4
356,1.05502,,124,,63.6
357,1.05762,,124,,64
358,1.06042,,124,,64
359,1.06432,,124,,64
360,1.06666,,124,,63.8
361,1.06983,,124,,63.6
362,1.07407,,124,,63.6
363,1.07896,,124,,63.4
364,1.08114,,124,,63.4
365,1.08246,,124,,63.6
366,1.08533,,130,,64.2
367,1.08851,,130,,63.8
368,1.09105,,130,,64
369,1.09374,,123,,64.8
370,1.09791,,123,,65
371,1.10073,,126,,65.4
372,1.10337,,129,,65.8
373,1.10536,,129,,66
374,1.10924,,129,,66.6
375,1.11174,,131,,67
376,1.1146,,137,,67.2
377,1.11695,,139,,67
378,1.12067,,139,,67
379,1.12378,,139,,66.8
380,1.1266,,139,,66.8
381,1.13013,,139,,67
382,1.13282,,139,,67
383,1.13709,,140,,67.4
384,1.13983,,140,,67.6
385,1.14313,,141,,68
386,1.14636,,141,,68.2
387,1.15053,,141,,68.2
388,1.15463,,143,,68
389,1.15824,,143,,67.4
390,1.16129,,143,,67.4
391,1.16467,,143,,67.4
392,1.16667,,143,,67.4
393,1.17113,,143,,67.4
394,1.17429,,146,,66.8
395,1.17663,,147,,65.8
396,1.17915,,147,,65.8
397,1.18265,,147,,65.4
398,1.18548,,147,,65.4
399,1.18775,,147,,65.2
400,1.19083,,147,,65.4
401,1.19409,,138,,65.4
402,1.19664,,130,,65.4
403,1.20023,,130,,66
404,1.20303,,130,,65.6
405,1.20587,,130,,65.4
406,1.20908,,130,,65.4
407,1.2121,,130,,65.2
408,1.21554,,130,,65
409,1.21776,,130,,64.8
410,1.22141,,130,,64.4
411,1.22445,,130,,64.2
412,1.22762,,130,,63.8
413,1.23078,,130,,63.6
414,1.23482,,130,,64
415,1.23776,,130,,64
416,1.24119,,130,,64
417,1.24377,,130,,64.2
418,1.24721,,130,,64.2
419,1.25026,,130,,64.4
420,1.25296,,130,,64.4
421,1.25603,,130,,64.4
422,1.25849,,133,,64.4
423,1.26155,,138,,64.4
424,1.26414,,142,,64.4
425,1.26722,,142,,64.6
426,1.26981,,142,,64.6
427,1.27269,,143,,65
428,1.27569,,144,,65.2
429,1.27838,,144,,65.2
430,1.28144,,144,,65.4
431,1.28395,,144,,65.4
432,1.28703,,144,,65.6
433,1.28952,,144,,65.6
434,1.29277,,144,,65.6
435,1.29488,,144,,65.4
436,1.29782,,146,,65.4
437,1.30017,,147,,65.6
438,1.30257,,147,,65.6
439,1.30605,,147,,65.8
440,1.30842,,147,,65.8
441,1.31121,,147,,65.8
442,1.31352,,147,,65.6
443,1.31652,,148,,65.6
444,1.31936,,149,,65.2
445,1.32187,,149,,65.2
446,1.32498,,149,,65.4
447,1.32736,,149,,65.4
448,1.33077,,149,,65.4
449,1.33302,,149,,65.6
450,1.33613,,151,,65.4
