secs,km,power,hr,cad,alt
0,0,,71,,22.4
1,0.00788,,71,,58.8
2,0.01502,,71,,82.8
3,0.02049,,71,,93.4
4,0.02486,,71,,101
5,0.02945,,74,,107.6
6,0.03257,,77,,113.6
7,0.03604,,80,,116.8
8,0.03959,,85,,119
9,0.04294,,90,,120.6
10,0.04641,,94,,122
11,0.05014,,98,,122.4
12,0.05382,,101,,123.2
13,0.05754,,103,,124
14,0.06171,,104,,125.6
15,0.0653,,107,,126.6
16,0.06904,,108,,127.8
17,0.0725,,110,,128
18,0.07671,,112,,128
19,0.08075,,114,,128.4
20,0.08421,,115,,128.2
21,0.08852,,117,,128
22,0.09204,,118,,128.2
23,0.09595,,119,,128.2
24,0.09979,,120,,128.4
25,0.10369,,121,,128.2
26,0.10722,,122,,128
27,0.11108,,124,,128
28,0.11465,,125,,128.4
29,0.11892,,126,,128.6
30,0.12225,,127,,128.6
31,0.12678,,127,,129
32,0.13036,,129,,129
33,0.13466,,130,,129
34,0.13872,,131,,129.2
35,0.1414,,131,,127.2
36,0.1464,,132,,126.4
37,0.15046,,134,,126.2
38,0.15429,,135,,124.8
39,0.15796,,136,,124.2
40,0.16146,,137,,124.2
41,0.16473,,138,,115.6
42,0.16964,,139,,110.2
43,0.17341,,140,,108.8
44,0.17743,,141,,107.8
45,0.18145,,142,,105.8
46,0.18606,,143,,104.2
47,0.19059,,144,,103.2
48,0.19448,,144,,102.2
49,0.19865,,145,,101.4
50,0.20337,,145,,100.2
51,0.20798,,146,,99.4
52,0.21111,,146,,98.8
53,0.21719,,146,,97.8
54,0.22186,,147,,97.2
55,0.22645,,147,,97
56,0.23115,,147,,96.2
57,0.23522,,147,,96
58,0.23925,,147,,95.4
59,0.2431,,148,,95.2
60,0.24763,,148,,94.8
61,0.25212,,148,,94.8
62,0.25622,,148,,94.2
63,0.26026,,148,,93.4
64,0.26426,,148,,93.2
65,0.26859,,149,,92.6
66,0.2729,,148,,92.6
67,0.27719,,149,,92.2
68,0.28168,,148,,92.2
69,0.28575,,148,,92
70,0.28963,,149,,92
71,0.29376,,148,,88.4
72,0.29771,,149,,87
73,0.3018,,148,,85.2
74,0.30524,,148,,84
75,0.3096,,149,,82.4
76,0.31366,,149,,82
77,0.31795,,149,,81.2
78,0.32202,,149,,80.8
79,0.32551,,149,,79.8
80,0.32934,,149,,79.2
81,0.33336,,149,,78.4
82,0.33725,,149,,78
83,0.34061,,149,,77.6
84,0.34373,,149,,77.4
85,0.34924,,149,,76.6
