secs,km,power,hr,cad,alt
0,0,,60,,90.8
1,0.00226,,60,,90.8
2,0.006255,,60,,90.7
3,0.01025,,60,,90.6
4,0.01434,,60,,90.4
5,0.01876,,65,,89.8
6,0.02245,,75,,89.8
7,0.02792,,79,,89.2
8,0.03174,,86,,88.2
9,0.03603,,92,,87.6
10,0.04,,97,,87.2
11,0.0439,,101,,86.8
12,0.04837,,104.5,,86.4
13,0.05284,,108,,86
14,0.056955,,108.5,,85.8
15,0.06107,,109,,85.6
16,0.0653225,,110.25,,85.65
17,0.069575,,111.5,,85.7
18,0.0738275,,112.75,,85.75
19,0.07808,,114,,85.8
20,0.08192,,119,,85.6
21,0.08617,,122,,85.4
22,0.08989,,124,,85.1
23,0.09361,,126,,84.8
24,0.09741,,128,,84.8
25,0.101275,,128.333,,84.5
26,0.10514,,128.667,,84.2
27,0.109005,,129,,83.9
28,0.11287,,129.333,,83.6
29,0.116735,,129.667,,83.3
30,0.1206,,130,,83
31,0.12397,,138,,82.6
32,0.12782,,138,,82.4
33,0.13165,,137,,81.8667
34,0.13548,,136,,81.3333
35,0.13931,,135,,80.8
36,0.142997,,134.333,,80.4667
37,0.146683,,133.667,,80.1333
38,0.15037,,133,,79.8
39,0.154736,,133.4,,79.44
40,0.159102,,133.8,,79.08
41,0.163468,,134.2,,78.72
42,0.167834,,134.6,,78.36
43,0.1722,,135,,78
44,0.175828,,136.8,,77.64
45,0.179456,,138.6,,77.28
46,0.183084,,140.4,,76.92
47,0.186712,,142.2,,76.56
48,0.19034,,144,,76.2
49,0.19444,,144,,75.8
50,0.197997,,144,,75.4667
51,0.201553,,144,,75.1333
52,0.20511,,144,,74.8
53,0.20871,,143.833,,74.3667
54,0.21231,,143.667,,73.9333
55,0.21591,,143.5,,73.5
56,0.21951,,143.333,,73.0667
57,0.22311,,143.167,,72.6333
58,0.22671,,143,,72.2
59,0.23171,,143,,72.2
60,0.23519,,150,,72
61,0.23884,,157,,71.8
62,0.24336,,157,,71.6
63,0.24721,,157,,71.4
64,0.25106,,157,,71.2
65,0.25481,,154,,71.2
66,0.25893,,151,,71
67,0.26304,,151,,71
68,0.26757,,150.5,,70.8
69,0.2721,,150,,70.6
70,0.276342,,149.75,,70.35
71,0.280585,,149.5,,70.1
72,0.284828,,149.25,,69.85
73,0.28907,,149,,69.6
74,0.29383,,149,,69.2
75,0.298325,,149.5,,69.2
76,0.30282,,150,,69.2
77,0.307137,,150,,69.1333
78,0.311453,,150,,69.0667
79,0.31577,,150,,69
80,0.32021,,150.2,,68.96
81,0.32465,,150.4,,68.92
82,0.32909,,150.6,,68.88
83,0.33353,,150.8,,68.84
84,0.33797,,151,,68.8
85,0.342648,,151,,68.72
86,0.347326,,151,,68.64
87,0.352004,,151,,68.56
88,0.356682,,151,,68.48
89,0.36136,,151,,68.4
90,0.364912,,151.2,,68.28
91,0.368464,,151.4,,68.16
92,0.372016,,151.6,,68.04
93,0.375568,,151.8,,67.92
94,0.37912,,152,,67.8
95,0.384195,,152,,67.65
96,0.38927,,152,,67.5
97,0.394345,,152,,67.35
98,0.39942,,152,,67.2
99,0.40385,,152,,66.8
100,0.408534,,152.2,,66.48
101,0.413218,,152.4,,66.16
102,0.417902,,152.6,,65.84
103,0.422586,,152.8,,65.52
104,0.42727,,153,,65.2
105,0.432046,,153.2,,64.96
106,0.436822,,153.4,,64.72
107,0.441598,,153.6,,64.48
108,0.446374,,153.8,,64.24
109,0.45115,,154,,64
110,0.4556,,154,,64
111,0.459883,,154,,64.1333
112,0.464167,,154,,64.2667
113,0.46845,,154,,64.4
114,0.47255,,154,,64.2
115,0.47665,,154,,64
116,0.480852,,154,,63.96
117,0.485054,,154,,63.92
118,0.489256,,154,,63.88
119,0.493458,,154,,63.84
120,0.49766,,154,,63.8
121,0.501893,,154,,63.7333
122,0.506127,,154,,63.6667
123,0.51036,,154,,63.6
124,0.514786,,154,,63.56
125,0.519212,,154,,63.52
126,0.523638,,154,,63.48
127,0.528064,,154,,63.44
128,0.53249,,154,,63.4
129,0.536915,,154.5,,63.3
130,0.54134,,155,,63.2
131,0.545756,,155.2,,63.12
132,0.550172,,155.4,,63.04
133,0.554588,,155.6,,62.96
134,0.559004,,155.8,,62.88
135,0.56342,,156,,62.8
136,0.56794,,156.5,,62.7
137,0.57246,,157,,62.6
138,0.57662,,157.2,,62.48
139,0.58078,,157.4,,62.36
140,0.58494,,157.6,,62.24
141,0.5891,,157.8,,62.12
142,0.59326,,158,,62
143,0.59742,,157.8,,61.76
144,0.60158,,157.6,,61.52
145,0.60574,,157.4,,61.28
146,0.6099,,157.2,,61.04
147,0.61406,,157,,60.8
148,0.61825,,157,,60.56
149,0.62244,,157,,60.32
150,0.62663,,157,,60.08
151,0.63082,,157,,59.84
152,0.63501,,157,,59.6
153,0.639054,,157,,59.44
154,0.643098,,157,,59.28
155,0.647142,,157,,59.12
156,0.651186,,157,,58.96
157,0.65523,,157,,58.8
158,0.65929,,157.5,,59
159,0.66335,,158,,59.2
160,0.667474,,158,,59.08
161,0.671598,,158,,58.96
162,0.675722,,158,,58.84
163,0.679846,,158,,58.72
164,0.68397,,158,,58.6
165,0.687715,,158,,58.2
166,0.69146,,158,,57.8
167,0.69531,,158,,57.72
168,0.69916,,158,,57.64
169,0.70301,,158,,57.56
170,0.70686,,158,,57.48
171,0.71071,,158,,57.4
172,0.714888,,158,,57.44
173,0.719066,,158,,57.48
174,0.723244,,158,,57.52
175,0.727422,,158,,57.56
176,0.7316,,158,,57.6
177,0.736037,,158,,57.7333
178,0.740473,,158,,57.8667
179,0.74491,,158,,58
180,0.74917,,158.2,,57.96
181,0.75343,,158.4,,57.92
182,0.75769,,158.6,,57.88
183,0.76195,,158.8,,57.84
184,0.76621,,159,,57.8
185,0.77087,,159,,57.8
186,0.77504,,159.6,,57.6
187,0.77921,,160.2,,57.4
188,0.78338,,160.8,,57.2
189,0.78755,,161.4,,57
190,0.79172,,162,,56.8
191,0.79629,,165,,56.8
192,0.80034,,165,,56.8
193,0.804747,,164,,56.8
194,0.809153,,163,,56.8
195,0.81356,,162,,56.8
196,0.817565,,161.5,,56.9
197,0.82157,,161,,57
198,0.825303,,160.75,,56.8
199,0.829035,,160.5,,56.6
200,0.832767,,160.25,,56.4
201,0.8365,,160,,56.2
202,0.84064,,160,,55.88
203,0.84478,,160,,55.56
204,0.84892,,160,,55.24
205,0.85306,,160,,54.92
206,0.8572,,160,,54.6
207,0.861584,,160,,54.48
208,0.865968,,160,,54.36
209,0.870352,,160,,54.24
210,0.874736,,160,,54.12
211,0.87912,,160,,54
212,0.88352,,160,,54
213,0.888054,,160,,53.96
214,0.892588,,160,,53.92
215,0.897122,,160,,53.88
216,0.901656,,160,,53.84
217,0.90619,,160,,53.8
218,0.910245,,160,,53.7
219,0.9143,,160,,53.6
220,0.918372,,159.6,,53.6
221,0.922444,,159.2,,53.6
222,0.926516,,158.8,,53.6
223,0.930588,,158.4,,53.6
224,0.93466,,158,,53.6
225,0.93842,,158,,53.6
226,0.942472,,157.8,,53.52
227,0.946524,,157.6,,53.44
228,0.950576,,157.4,,53.36
229,0.954628,,157.2,,53.28
230,0.95868,,157,,53.2
231,0.962465,,157,,53.2
232,0.96625,,157,,53.2
233,0.970256,,156.8,,53.12
234,0.974262,,156.6,,53.04
235,0.978268,,156.4,,52.96
236,0.982274,,156.2,,52.88
