secs,km,power,hr,cad,alt
0,0,,64,,-8.2
1,0.00131,,90,,-8.2
2,0.0059,,103,,6
3,0.01066,,103,,9
4,0.01487,,103,,11
5,0.01839,,103,,12.4
6,0.02337,,113,,13.4
7,0.02738,,123,,14
8,0.03222,,131,,15
9,0.03674,,131,,15.4
10,0.04132,,131,,15.8
11,0.04556,,131,,16.2
12,0.05003,,131,,16.6
13,0.05326,,131,,17
14,0.05774,,131,,17.2
15,0.06241,,131,,17.6
16,0.06637,,150,,17.8
17,0.07039,,156,,18.4
18,0.07416,,156,,18.6
19,0.07755,,156,,18.4
20,0.08209,,159,,18.8
21,0.08546,,163,,20
22,0.08931,,167,,20.6
23,0.09332,,167,,20.6
24,0.09724,,172,,20.4
25,0.10169,,172,,20.2
26,0.10586,,177,,20.2
27,0.11025,,177,,20.2
28,0.114,,183,,20.4
29,0.11777,,191,,20.2
30,0.12192,,191,,20
31,0.12582,,191,,19.8
32,0.12655,,185,,24.2
33,0.1303,,179,,25.4
34,0.13215,,173,,27
35,0.1354,,175,,28.4
36,0.13821,,176,,29.2
37,0.14088,,176,,30.2
38,0.14429,,183,,31
39,0.14863,,183,,32
40,0.1513,,185,,33
41,0.15475,,185,,33.8
42,0.15769,,180,,34.6
43,0.16054,,180,,35.4
44,0.16372,,182,,36.2
45,0.16699,,183,,37
46,0.17028,,178,,37.8
47,0.17315,,178,,38.4
48,0.17585,,178,,40
49,0.17798,,180,,41.6
50,0.18192,,177,,42.2
51,0.18525,,177,,43
52,0.18884,,177,,43.6
53,0.19231,,180,,44.2
54,0.19538,,181,,45
55,0.19907,,174,,46.2
56,0.20313,,171,,47
57,0.20602,,171,,47.6
58,0.20948,,171,,48
59,0.21242,,174,,48.4
60,0.21657,,174,,49.2
61,0.22037,,174,,49.2
62,0.22048,,174,,45
63,0.22557,,172,,43.4
64,0.22852,,167,,42
65,0.23248,,167,,41
66,0.2358,,167,,40
67,0.23882,,167,,39
68,0.24217,,167,,38
69,0.24506,,167,,37.4
70,0.24863,,165,,36.6
71,0.25213,,164,,36.2
72,0.25529,,163,,35.6
73,0.25875,,162,,35.4
74,0.26225,,164,,35.2
75,0.26565,,163,,35.2
76,0.26874,,163,,35.2
77,0.27226,,163,,35.2
78,0.27546,,162,,35.2
79,0.27597,,164,,34.8
80,0.28081,,164,,35
81,0.28388,,164,,35
82,0.28728,,164,,35
83,0.29026,,163,,35
84,0.29306,,163,,35.2
85,0.29613,,162,,35.4
86,0.29963,,162,,35.6
87,0.30282,,162,,35.4
88,0.30644,,162,,35.8
89,0.30935,,162,,36
90,0.31319,,162,,36.2
91,0.31677,,162,,36.4
92,0.31806,,162,,36.6
93,0.32287,,162,,37.2
94,0.32558,,162,,36.8
95,0.32839,,162,,36.6
96,0.33021,,163,,36.6
97,0.33303,,163,,36.6
98,0.33515,,163,,36.4
99,0.33735,,163,,36.4
100,0.34111,,163,,36.4
101,0.3437,,165,,36.2
102,0.34633,,164,,36
103,0.34941,,164,,36
104,0.35145,,164,,35.8
105,0.3538,,164,,35.8
106,0.35816,,163,,36.2
107,0.36086,,163,,36.2
108,0.36343,,163,,36.2
109,0.36632,,162,,36.4
110,0.3694,,162,,36.8
111,0.37209,,162,,37
112,0.37496,,162,,37.6
113,0.37786,,162,,37.6
114,0.37884,,162,,38.2
115,0.38413,,162,,38.4
116,0.38725,,162,,38.8
117,0.38984,,161,,39.8
118,0.39232,,163,,40
119,0.39479,,165,,40.4
120,0.39751,,167,,40.4
121,0.40029,,167,,40.8
122,0.40314,,168,,41.2
123,0.40609,,168,,41.2
124,0.40909,,168,,41.4
125,0.41213,,168,,41.4
126,0.4151,,166,,41.4
127,0.41816,,166,,41.6
128,0.42125,,166,,41.6
129,0.42449,,166,,41.8
130,0.42781,,165,,41.6
131,0.4311,,165,,41.6
132,0.43435,,165,,41.6
133,0.43736,,165,,41.6
134,0.44096,,165,,41.6
135,0.44425,,165,,41.6
