secs,km,power,hr,cad,alt
0,0,,81,,57.6
1,0.00281,,81,,58
2,0.00547,,84,,57.6
3,0.00911,,84,,57.4
4,0.01288,,84,,57.4
5,0.01654,,84,,57
6,0.02047,,84,,56.8
7,0.02533,,89,,56.6
8,0.02877,,92,,56.6
9,0.03287,,96,,56.2
10,0.03701,,99,,55.8
11,0.04065,,103,,55.8
12,0.04504,,103,,55.6
13,0.04891,,103,,55.4
14,0.05221,,105,,55.4
15,0.0566,,106,,55.4
16,0.05997,,109,,55.2
17,0.06417,,109,,55.2
18,0.06799,,109,,55.2
19,0.07167,,112,,55.2
20,0.07512,,116,,55.2
21,0.07893,,117,,55.2
22,0.08294,,117,,55.2
23,0.08665,,117,,55.2
24,0.09078,,120,,55.2
25,0.0943,,123,,54.8
26,0.09828,,126,,54.6
27,0.10226,,126,,54.6
28,0.10624,,126,,54.4
29,0.10624,,126,,53.8
30,0.12125,,126,,52
31,0.12613,,126,,51.4
32,0.13108,,126,,51
33,0.1361,,128,,50.6
34,0.14093,,129,,50.6
35,0.14554,,131,,50.6
36,0.15012,,133,,50.4
37,0.15458,,133,,50.2
38,0.15848,,134,,50
39,0.16359,,134,,50
40,0.16778,,134,,49.6
41,0.17185,,135,,49.4
42,0.17658,,135,,48.8
43,0.18109,,135,,48.6
44,0.18543,,136,,48.2
45,0.18821,,136,,49.8
46,0.19345,,136,,50.4
47,0.19733,,137,,51
48,0.20111,,137,,51.6
49,0.20458,,137,,52.2
50,0.20729,,137,,52.6
51,0.21055,,138,,53
52,0.214,,138,,53.2
53,0.21741,,138,,53.8
54,0.22065,,139,,54.4
55,0.22403,,140,,54.8
56,0.2274,,141,,54.8
57,0.23112,,141,,54.8
58,0.2348,,142,,55
59,0.23823,,143,,54.8
60,0.24197,,143,,54.4
61,0.24541,,143,,54.4
62,0.24903,,143,,54.2
63,0.25322,,144,,54
64,0.25704,,144,,54
65,0.26066,,144,,53.8
66,0.26415,,144,,53.8
67,0.26819,,144,,53.6
68,0.27186,,144,,53.8
69,0.27607,,149,,53.8
70,0.27991,,149,,53.8
71,0.28422,,149,,53.8
72,0.28883,,149,,53.8
73,0.29344,,148,,53.6
74,0.2982,,147,,53.6
75,0.30326,,147,,53.4
76,0.30819,,147,,53.4
77,0.31287,,143,,53.4
78,0.3172,,143,,53.2
79,0.32171,,144,,53
80,0.32564,,145,,52.6
81,0.33006,,146,,52.6
82,0.33468,,147,,52.2
83,0.33866,,148,,52.2
84,0.34274,,148,,52.2
85,0.34658,,149,,52.2
86,0.35041,,149,,52
87,0.35464,,149,,51.6
88,0.35885,,149,,51.4
89,0.36302,,149,,51.4
90,0.36703,,149,,51.2
91,0.3711,,148,,51.4
92,0.37514,,148,,51
93,0.3793,,148,,51
94,0.38373,,148,,50.6
95,0.38767,,148,,50.4
96,0.39201,,149,,50.2
97,0.39642,,148,,50
98,0.39966,,149,,50
99,0.40471,,148,,50
100,0.40879,,148,,49.8
101,0.41313,,148,,49.8
102,0.4177,,148,,49.8
103,0.42199,,148,,49.8
104,0.42635,,149,,50
105,0.43075,,149,,49.8
106,0.43505,,149,,49.8
107,0.4396,,149,,49.6
108,0.44396,,149,,49.8
109,0.44833,,149,,49.6
