secs,km,power,hr,cad,alt
0,0,,68,,9.2
1,0.0016,,69,,9.2
2,0.00398,,69,,9.6
3,0.00762,,69,,9.8
4,0.01129,,69,,10
5,0.01547,,69,,10
6,0.0196,,73,,10.2
7,0.02392,,73,,10.4
8,0.02821,,73,,10.8
9,0.03212,,73,,10.8
10,0.03635,,73,,10.8
11,0.0399,,86,,10.6
12,0.04389,,86,,10.6
13,0.0478,,86,,10.6
14,0.0524,,96,,10.8
15,0.0561,,96,,11
16,0.06043,,116,,11.4
17,0.06391,,116,,11.4
18,0.06755,,116,,11.4
19,0.0716,,116,,11
20,0.07501,,116,,10.8
21,0.07903,,116,,10.4
22,0.08251,,116,,10.4
23,0.08594,,116,,10
24,0.0894,,116,,10
25,0.09327,,116,,9.8
26,0.09672,,116,,9.6
27,0.10093,,116,,10
28,0.10442,,116,,10
29,0.10809,,116,,10
30,0.11134,,124,,10.4
31,0.11534,,124,,10.4
32,0.11903,,124,,10.2
33,0.12202,,124,,10.4
34,0.12538,,124,,10.6
35,0.12837,,124,,10.8
36,0.13213,,124,,11
37,0.13534,,124,,11.2
38,0.13921,,124,,11.6
39,0.14228,,124,,12
40,0.14612,,124,,12.4
41,0.14936,,124,,12.8
42,0.15304,,124,,13.4
43,0.15621,,124,,13.6
44,0.15991,,129,,13.8
45,0.16278,,129,,14.2
46,0.16649,,129,,14.8
47,0.16999,,129,,15.2
48,0.17322,,129,,15.8
49,0.1763,,129,,15.8
50,0.17968,,129,,16
51,0.18306,,129,,16.2
52,0.1866,,129,,16.2
53,0.18927,,131,,16.4
54,0.19312,,134,,16.8
55,0.19658,,139,,16.8
56,0.1996,,140,,17
57,0.20241,,143,,17
58,0.20636,,143,,17.2
59,0.20943,,147,,16.8
60,0.21169,,147,,17
61,0.21569,,148,,17.4
62,0.21796,,148,,17.6
63,0.22083,,151,,17.8
64,0.22493,,151,,18.2
65,0.22808,,150,,18.4
66,0.23142,,153,,18.6
67,0.2352,,153,,18.8
68,0.23843,,153,,18.8
69,0.24197,,153,,18.8
70,0.24462,,155,,19
71,0.24803,,155,,19.2
72,0.25115,,156,,19.4
73,0.25454,,156,,19.4
74,0.25781,,156,,19.6
75,0.26119,,156,,19.4
76,0.26605,,156,,19.6
77,0.26964,,156,,20
78,0.27348,,155,,20.2
79,0.27713,,154,,20.2
80,0.28009,,154,,20.4
81,0.28377,,154,,20.4
82,0.28749,,154,,0
83,0.29124,,160,,0
84,0.295,,160,,0
85,0.29877,,160,,0
86,0.30255,,160,,0
87,0.30633,,160,,0
88,0.31009,,160,,0
89,0.31381,,162,,0
90,0.31748,,159,,0
91,0.31748,,159,,0
92,0.32085,,159,,21.2
93,0.32413,,159,,21.2
94,0.32735,,153,,21.2
95,0.32735,,154,,21.2
96,0.32954,,154,,21.4
97,0.33246,,154,,21.8
98,0.33451,,154,,22.4
99,0.33814,,154,,22.6
100,0.34154,,156,,22.6
101,0.34588,,156,,22.8
102,0.34952,,156,,22.8
103,0.35365,,155,,22.6
104,0.35675,,155,,22.4
105,0.36066,,161,,22.2
106,0.36387,,161,,22
107,0.36744,,161,,21.8
108,0.37049,,163,,22
109,0.37385,,163,,22
110,0.37723,,163,,22.2
111,0.38033,,164,,22.2
112,0.38352,,164,,22.4
113,0.38671,,164,,22.6
114,0.38996,,164,,22.8
115,0.39297,,164,,23.2
116,0.39636,,164,,23.2
117,0.39918,,164,,23.2
118,0.40322,,162,,22.6
119,0.40606,,162,,22.8
120,0.40947,,162,,22.6
121,0.41254,,162,,22.4
122,0.41594,,162,,22.2
123,0.41937,,162,,22.4
124,0.4221,,162,,22.4
125,0.42595,,162,,22.6
126,0.42841,,165,,22.6
127,0.43263,,165,,22.6
128,0.43608,,165,,22.8
129,0.43942,,165,,23
130,0.44257,,165,,23.2
131,0.44629,,165,,23.4
132,0.44891,,165,,23.8
133,0.45224,,165,,24.2
134,0.45507,,165,,24.2
135,0.45842,,165,,24.4
136,0.46125,,165,,24.8
137,0.46472,,165,,25
138,0.46788,,165,,25
139,0.47083,,165,,25.2
140,0.47422,,165,,25
141,0.47761,,165,,25
142,0.48054,,165,,25.2
143,0.48376,,165,,25.4
144,0.48683,,166,,25.6
145,0.49078,,166,,26
146,0.49281,,166,,26.2
147,0.49548,,170,,26.6
148,0.499,,174,,26.6
149,0.50186,,174,,26.6
150,0.50473,,174,,26.8
151,0.50905,,174,,27
152,0.51235,,174,,27.4
153,0.51469,,174,,28
154,0.51777,,174,,29.4
155,0.52054,,174,,30
156,0.52378,,174,,30.4
157,0.52654,,174,,30.8
158,0.52969,,174,,31.4
159,0.53252,,174,,32
160,0.53636,,174,,32.2
161,0.53938,,174,,32.6
162,0.54314,,174,,32.8
163,0.54676,,174,,33
164,0.54859,,174,,32.8
165,0.55218,,174,,33
166,0.55594,,174,,33.2
167,0.55845,,174,,33.4
168,0.5614,,174,,33.8
169,0.56431,,174,,33.8
170,0.56799,,174,,34
171,0.57116,,174,,34.2
172,0.57481,,174,,34.4
