secs,km,power,hr,cad,alt
0,0,,148,,9.8
1,0.00285,,150,,9.8
2,0.00634,,152,,10
3,0.00977,,154,,10.2
4,0.01314,,156,,10.2
5,0.01586,,158,,10.2
6,0.01971,,160,,10
7,0.02355,,162,,10
8,0.02808,,164,,10
9,0.03197,,165,,9.6
10,0.03635,,166,,9.4
11,0.04046,,168,,9.6
12,0.04471,,169,,9.2
13,0.04887,,170,,8.8
14,0.05295,,170,,8.6
15,0.05702,,171,,8.6
16,0.06105,,171,,8.4
17,0.06531,,172,,8.4
18,0.0697,,172,,8.4
19,0.07408,,173,,8.2
20,0.07835,,172,,8.2
21,0.08237,,173,,8.2
22,0.08714,,173,,8.2
23,0.09194,,174,,8.2
24,0.09635,,174,,8.2
25,0.10087,,173,,8.2
26,0.10507,,174,,8.2
27,0.10938,,174,,8.2
28,0.11362,,173,,8.2
29,0.11783,,174,,8.2
30,0.12197,,174,,8.2
31,0.1256,,175,,8
32,0.13056,,175,,8
33,0.13468,,175,,7.4
34,0.13882,,175,,7.2
35,0.14311,,175,,7.2
36,0.14695,,175,,7
37,0.15113,,175,,6.8
38,0.15606,,175,,6.6
39,0.16034,,175,,6.6
40,0.16461,,176,,6.6
41,0.1689,,175,,6.6
42,0.17321,,175,,6.6
43,0.17804,,176,,7
44,0.18251,,175,,7
45,0.18689,,175,,7
46,0.19099,,175,,7.2
47,0.19531,,175,,7
48,0.19925,,176,,7
49,0.20356,,176,,7.2
50,0.20771,,176,,7.2
51,0.21169,,176,,7.2
52,0.2159,,176,,7
53,0.22024,,176,,7
54,0.22429,,176,,7
55,0.22837,,176,,7
56,0.23237,,176,,7.4
57,0.2367,,176,,7.6
58,0.24052,,176,,7.8
59,0.24447,,176,,8
60,0.24837,,176,,8.4
61,0.25222,,176,,8.4
62,0.25595,,176,,8.2
63,0.26007,,177,,8.6
64,0.26406,,177,,8.6
65,0.26799,,177,,8.8
66,0.27192,,176,,9
67,0.27619,,176,,9
68,0.28092,,176,,9.4
69,0.28534,,177,,10
70,0.28991,,177,,10.4
71,0.294,,177,,10.6
72,0.29845,,177,,10.6
73,0.30291,,178,,10.8
74,0.30756,,178,,11.2
75,0.31187,,177,,11.4
76,0.31616,,177,,11.6
77,0.32048,,177,,12
78,0.32484,,177,,12.4
79,0.3292,,178,,12.6
80,0.33359,,178,,12.8
81,0.33776,,178,,12.8
82,0.34213,,177,,12.8
83,0.3469,,177,,13
84,0.35086,,178,,13
85,0.35523,,178,,13.4
86,0.35925,,178,,13.6
87,0.36294,,178,,13.6
88,0.36753,,178,,13.8
89,0.3717,,178,,13.6
90,0.37578,,178,,13.6
91,0.37993,,178,,13.4
92,0.38417,,178,,13.4
93,0.38888,,178,,13.2
94,0.39325,,178,,13.2
95,0.39762,,178,,13
96,0.40172,,178,,13
97,0.40642,,178,,12.8
98,0.41057,,178,,12.6
99,0.41485,,178,,12.4
100,0.41891,,178,,12.2
101,0.42296,,178,,12.2
102,0.42677,,178,,11.8
103,0.43102,,178,,11.8
104,0.43477,,178,,11.6
105,0.43882,,179,,11.2
