secs,km,power,hr,cad,alt
0,0,,49,,81
1,0.00275,,49,,80.6
2,0.00583,,49,,80.4
3,0.009,,49,,80.6
4,0.0127,,49,,80.8
5,0.01581,,49,,80.8
6,0.02027,,54,,80.8
7,0.02385,,59,,80.6
8,0.02798,,64,,80.6
9,0.03137,,64,,80.2
10,0.0352,,64,,80
11,0.03876,,73,,79.8
12,0.04268,,80,,80
13,0.0466,,80,,79.8
14,0.05016,,80,,79.6
15,0.05372,,80,,79.6
16,0.05622,,86,,78.8
17,0.06044,,89,,78.8
18,0.06411,,89,,78.8
19,0.06799,,89,,78.8
20,0.07111,,89,,78.6
21,0.0745,,89,,78.6
22,0.07824,,95,,78.4
23,0.08186,,95,,78.4
24,0.08509,,95,,78.2
25,0.08833,,95,,78.2
26,0.09199,,95,,78.2
27,0.09552,,95,,78.2
28,0.09908,,97,,78.2
29,0.10281,,100,,78.2
30,0.10602,,100,,78.2
31,0.10962,,100,,78.4
32,0.11305,,100,,78.2
33,0.11621,,102,,78.2
34,0.11955,,104,,77.8
35,0.12283,,104,,77.8
36,0.12619,,104,,77.6
37,0.12978,,104,,77.4
38,0.13303,,104,,77.4
39,0.13618,,106,,77.2
40,0.13926,,106,,76.8
41,0.14238,,106,,76.4
42,0.14527,,106,,76.2
43,0.14828,,106,,75.8
44,0.15164,,106,,75.4
45,0.15389,,106,,75.2
46,0.15802,,106,,74.8
47,0.16108,,106,,74.6
48,0.16454,,106,,74.2
49,0.16814,,106,,74.4
50,0.17126,,106,,74
51,0.17482,,106,,73.8
52,0.17892,,106,,73.6
53,0.18196,,106,,73.4
54,0.18568,,108,,73.2
55,0.18878,,108,,73.2
56,0.19295,,108,,73.2
57,0.19561,,108,,73
58,0.19863,,110,,73
59,0.20175,,110,,72.8
60,0.20519,,110,,72.4
61,0.20846,,110,,72.4
62,0.21207,,112,,72.2
63,0.21508,,114,,71.8
64,0.21891,,117,,71.6
65,0.22267,,119,,71.4
66,0.22654,,119,,71.2
67,0.23004,,119,,71
68,0.23365,,117,,71
69,0.23696,,117,,70.8
70,0.24081,,117,,70.8
71,0.24432,,121,,71
72,0.24835,,121,,70.8
73,0.25152,,130,,71
74,0.25518,,136,,71
75,0.25762,,138,,70.8
76,0.2615,,137,,70.6
77,0.26494,,137,,70.4
78,0.26901,,137,,70.4
79,0.27251,,137,,70.2
80,0.27549,,137,,70
81,0.27882,,143,,69.8
82,0.2824,,143,,69.8
83,0.28611,,140,,69.6
84,0.28954,,140,,69.4
85,0.29327,,139,,69.2
86,0.29704,,138,,69.2
87,0.30086,,138,,69.2
88,0.30445,,138,,69.2
89,0.30822,,137,,69
90,0.31136,,135,,68.8
91,0.31478,,135,,68.8
92,0.3183,,134,,68.6
93,0.32131,,134,,68.2
94,0.32523,,134,,68
95,0.32825,,134,,67.6
96,0.33233,,134,,67.4
97,0.33568,,134,,67.2
98,0.33943,,134,,67.2
99,0.34272,,134,,67
100,0.34639,,135,,67
101,0.34998,,135,,66.8
102,0.35378,,135,,66.6
103,0.35698,,135,,66.4
104,0.36066,,135,,66.2
105,0.36331,,135,,66
106,0.36754,,135,,66
107,0.37058,,134,,65.6
108,0.37458,,134,,65.6
109,0.37796,,134,,65.6
110,0.38166,,134,,65.4
111,0.38528,,134,,65.2
112,0.38925,,134,,65
113,0.39275,,134,,64.6
114,0.39624,,134,,64.4
115,0.39916,,134,,64.2
116,0.40272,,134,,64.2
117,0.40614,,134,,64.2
118,0.4103,,134,,64.2
119,0.41401,,134,,64.4
120,0.41726,,134,,64.4
121,0.42164,,134,,64.6
122,0.42524,,134,,64.6
123,0.42877,,133,,64.6
124,0.43276,,134,,64
125,0.43648,,134,,64
126,0.44031,,133,,63.8
127,0.44404,,134,,63.8
128,0.44734,,134,,63.4
129,0.45077,,134,,63.4
130,0.45393,,134,,63.2
131,0.45819,,134,,63
132,0.46152,,134,,62.6
133,0.46529,,135,,62.2
134,0.46848,,135,,62
135,0.47169,,135,,61.8
136,0.47511,,135,,61.6
137,0.47869,,135,,61.4
138,0.48178,,135,,61.2
139,0.48478,,135,,61
140,0.48785,,135,,60.8
141,0.49133,,135,,61
142,0.49479,,135,,60.8
143,0.49857,,135,,61
144,0.5022,,136,,61
145,0.50577,,136,,60.8
146,0.50958,,136,,60.4
147,0.51324,,136,,60.2
148,0.51687,,136,,60
149,0.5196,,137,,60
150,0.52346,,137,,59.8
151,0.52695,,137,,60.4
152,0.53037,,138,,60.4
153,0.53401,,138,,60.2
154,0.53778,,138,,60.2
155,0.54136,,138,,60
156,0.54466,,138,,60
157,0.54822,,143,,59.8
158,0.5519,,143,,59.8
159,0.55561,,142,,59.6
160,0.55881,,142,,59.4
161,0.5627,,141,,59.2
162,0.56623,,140,,59
163,0.5696,,140,,59
164,0.57306,,140,,58.8
