secs,km,power,hr,cad,alt
0,0,,63,,52.6
1,0.00216,,63,,53.2
2,0.003395,,64.5,,53.2
3,0.00463,,66,,53.2
4,0.007785,,66.75,,53.15
5,0.01094,,67.5,,53.1
6,0.014095,,68.25,,53.05
7,0.01725,,69,,53
8,0.02109,,75,,53
9,0.02494,,80,,53.2
10,0.02884,,83,,53.4
11,0.0328,,85.5,,53.4
12,0.03676,,88,,53.4
13,0.04077,,91,,53.6
14,0.04463,,94,,53.6
15,0.048505,,96,,53.6
16,0.05238,,98,,53.6
17,0.056365,,100.5,,53.6
18,0.06035,,103,,53.6
19,0.06408,,109,,53.4
20,0.06797,,114,,53.2
21,0.0718067,,115,,53.0667
22,0.0756433,,116,,52.9333
23,0.07948,,117,,52.8
24,0.083225,,118.5,,52.7
25,0.08697,,120,,52.6
26,0.090575,,119.833,,52.4
27,0.09418,,119.667,,52.2
28,0.097785,,119.5,,52
29,0.10139,,119.333,,51.8
30,0.104995,,119.167,,51.6
31,0.1086,,119,,51.4
32,0.11214,,119.167,,50.9333
33,0.11568,,119.333,,50.4667
34,0.11922,,119.5,,50
35,0.12276,,119.667,,49.5333
36,0.1263,,119.833,,49.0667
37,0.12984,,120,,48.6
38,0.13292,,118.667,,48.1333
39,0.136,,117.333,,47.6667
40,0.13908,,116,,47.2
41,0.142233,,117,,46.7333
42,0.145387,,118,,46.2667
43,0.14854,,119,,45.8
44,0.152135,,120.5,,45.5
45,0.15573,,122,,45.2
46,0.159267,,123,,45
47,0.162803,,124,,44.8
48,0.16634,,125,,44.6
49,0.170327,,126,,44.4
50,0.174313,,127,,44.2
51,0.1783,,128,,44
52,0.182203,,128.75,,44.05
53,0.186105,,129.5,,44.1
54,0.190007,,130.25,,44.15
55,0.19391,,131,,44.2
56,0.197785,,131.167,,44.1333
57,0.20166,,131.333,,44.0667
58,0.205535,,131.5,,44
59,0.20941,,131.667,,43.9333
60,0.213285,,131.833,,43.8667
61,0.21716,,132,,43.8
62,0.221186,,132.2,,43.6
63,0.225212,,132.4,,43.4
64,0.229238,,132.6,,43.2
65,0.233264,,132.8,,43
66,0.23729,,133,,42.8
67,0.240772,,133.167,,42.5667
68,0.244253,,133.333,,42.3333
69,0.247735,,133.5,,42.1
70,0.251217,,133.667,,41.8667
71,0.254698,,133.833,,41.6333
72,0.25818,,134,,41.4
73,0.261813,,134.167,,41.2333
74,0.265447,,134.333,,41.0667
75,0.26908,,134.5,,40.9
76,0.272713,,134.667,,40.7333
77,0.276347,,134.833,,40.5667
78,0.27998,,135,,40.4
79,0.283945,,135.167,,40.3667
80,0.28791,,135.333,,40.3333
81,0.291875,,135.5,,40.3
82,0.29584,,135.667,,40.2667
83,0.299805,,135.833,,40.2333
84,0.30377,,136,,40.2
85,0.307747,,136.333,,40.1
86,0.311723,,136.667,,40
87,0.3157,,137,,39.9
88,0.319677,,137.333,,39.8
89,0.323653,,137.667,,39.7
90,0.32763,,138,,39.6
91,0.33142,,138.333,,39.5333
92,0.33521,,138.667,,39.4667
93,0.339,,139,,39.4
94,0.34279,,139.333,,39.3333
