secs,km,power,hr,cad,alt
0,0,,71,,27
1,0.00144,,71,,27.2
2,0.00443,,74,,27.4
3,0.00867,,74,,27.2
4,0.01181,,74,,27.2
5,0.01545,,74,,27.2
6,0.01879,,74,,27.2
7,0.02276,,74,,27
8,0.02701,,79,,27.4
9,0.03136,,79,,27.4
10,0.03439,,84,,27.4
11,0.03845,,92,,27
12,0.04225,,92,,26.6
13,0.04575,,92,,26
14,0.04575,,98,,18.6
15,0.05022,,103,,14.2
16,0.05278,,107,,11.6
17,0.0561,,111,,9.6
18,0.05941,,114,,8
19,0.06232,,116,,6.6
20,0.06535,,118,,5.4
21,0.06912,,118,,4.6
22,0.07272,,119,,3.8
23,0.07569,,119,,3.6
24,0.07973,,116,,3.6
25,0.08282,,117,,3.8
26,0.08609,,117,,3.8
27,0.08987,,117,,23
28,0.09377,,117,,26.6
29,0.09758,,119,,27
30,0.1017,,121,,27.8
31,0.10437,,121,,28.4
32,0.10756,,121,,29
33,0.10984,,121,,29
34,0.11177,,121,,29.2
35,0.1129,,121,,29
36,0.11384,,121,,28.8
37,0.11512,,121,,28.6
38,0.11726,,121,,28.8
39,0.11866,,123,,29
40,0.11909,,126,,29.2
41,0.1217,,126,,29.2
42,0.12497,,126,,29.4
43,0.12933,,126,,29.4
44,0.13166,,126,,29.2
45,0.13555,,126,,29
46,0.13768,,127,,28.8
47,0.14133,,130,,28.2
48,0.14486,,131,,27.4
49,0.14812,,134,,27.4
50,0.14911,,136,,30.6
51,0.15132,,136,,35
52,0.1548,,138,,35.6
53,0.15822,,139,,35.8
54,0.16159,,140,,36.2
55,0.1645,,141,,36.8
56,0.16759,,141,,37.6
57,0.17156,,141,,37.8
58,0.17495,,141,,37.8
59,0.17885,,141,,37.8
60,0.18226,,142,,37.8
61,0.18546,,144,,38
62,0.1889,,145,,38
63,0.19235,,145,,38
64,0.1958,,145,,38
65,0.19946,,145,,38
66,0.20277,,145,,38
67,0.20609,,146,,37.8
68,0.20936,,147,,38
69,0.21306,,148,,37.8
70,0.21641,,148,,37.6
71,0.22,,148,,37.6
72,0.22342,,149,,37.4
73,0.22659,,150,,37
74,0.22976,,150,,36.6
75,0.22976,,150,,37.6
76,0.25261,,151,,27.6
77,0.2696,,151,,20
78,0.27566,,152,,17.8
79,0.28137,,152,,16.2
80,0.28646,,152,,15
81,0.29124,,152,,13.8
82,0.29576,,152,,13.2
83,0.30009,,153,,12.4
84,0.30438,,153,,12
85,0.30815,,154,,11.8
86,0.31201,,155,,11.8
87,0.31533,,155,,11.6
88,0.31869,,155,,11.2
89,0.32267,,155,,10.8
90,0.32669,,155,,10.4
91,0.33049,,155,,10.2
92,0.33401,,155,,9.8
93,0.33714,,156,,9.8
94,0.34056,,156,,9.8
95,0.34398,,156,,10
96,0.34716,,156,,10
97,0.35005,,157,,10
98,0.35462,,156,,10
99,0.35854,,157,,9.6
100,0.36218,,157,,9.6
101,0.36612,,157,,9.2
102,0.3696,,158,,9.2
103,0.37269,,158,,9.2
104,0.37649,,159,,9.2
105,0.38063,,158,,9
106,0.38442,,158,,9
107,0.38813,,159,,9
108,0.39179,,159,,9
109,0.39548,,159,,9
110,0.39935,,159,,9.2
111,0.40315,,159,,9.2
112,0.40702,,160,,9
113,0.41059,,160,,9
114,0.41462,,160,,8.8
115,0.4182,,160,,8.6
116,0.422,,160,,8.4
117,0.42587,,160,,8.4
118,0.42951,,160,,8.2
119,0.4331,,160,,8
120,0.43695,,160,,8
121,0.4406,,160,,7.8
122,0.44432,,160,,7.8
123,0.44792,,161,,8.2
124,0.45159,,161,,8.2
125,0.45522,,161,,8
126,0.45872,,161,,8
127,0.46206,,161,,7.8
128,0.4655,,161,,7.6
129,0.46934,,161,,7.6
130,0.47321,,161,,7.6
131,0.47671,,161,,7.6
132,0.48004,,162,,7.2
133,0.48318,,162,,7.2
134,0.48677,,162,,7.2
135,0.49056,,162,,7.2
136,0.49411,,162,,7.2
137,0.4977,,162,,7.2
138,0.50111,,162,,7
139,0.50465,,162,,7
140,0.50828,,163,,6.8
141,0.51186,,163,,6.6
142,0.5153,,163,,6.6
143,0.51859,,163,,6.4
144,0.5221,,163,,6.4
145,0.52581,,163,,6.4
146,0.52947,,162,,6.4
147,0.53316,,162,,6.2
148,0.53648,,163,,6
149,0.5402,,163,,6
150,0.54363,,162,,5.8
151,0.54706,,162,,5.6
152,0.55067,,162,,5.6
153,0.55382,,162,,5.6
154,0.55702,,162,,5.6
155,0.56056,,162,,5.8
156,0.5642,,162,,5.8
157,0.56756,,161,,5.8
