secs,km,power,hr,cad,alt
0,0,,63,,80.2
1,0.00195,,64,,80
2,0.00376,,65,,79.6
3,0.00583,,68,,79.6
4,0.01,,70,,79.8
5,0.01373,,70,,79.8
6,0.01739,,75,,79.8
7,0.02149,,79,,79.8
8,0.02519,,81,,79.8
9,0.02924,,86,,79.4
10,0.03296,,90,,79.2
11,0.03657,,91,,78.8
12,0.04036,,95,,78.4
13,0.04428,,99,,78.2
14,0.04846,,101,,78
15,0.0523,,104,,77.8
16,0.05606,,106,,77.8
17,0.05971,,106,,77.6
18,0.06321,,106,,77.4
19,0.06719,,108,,77.6
20,0.07085,,111,,77.8
21,0.07456,,113,,77.6
22,0.07822,,115,,77.4
23,0.0817,,117,,77.4
24,0.08555,,118,,77.6
25,0.08913,,120,,77.2
26,0.09271,,121,,77.4
27,0.09626,,122,,77.4
28,0.09939,,124,,77.2
29,0.10299,,125,,77.2
30,0.10669,,126,,77.2
31,0.11046,,127,,77
32,0.11393,,129,,77
33,0.11744,,130,,77
34,0.12123,,131,,77
35,0.12479,,131,,77
36,0.12827,,132,,77.2
37,0.13118,,132,,77
38,0.1341,,133,,77
39,0.1374,,134,,77.2
40,0.1403,,134,,77.6
41,0.14321,,134,,77.8
42,0.14639,,134,,77.8
43,0.14964,,134,,78
44,0.15326,,134,,78
45,0.15668,,133,,78
46,0.15996,,133,,77.8
47,0.16286,,133,,77.4
48,0.1659,,132,,77.2
49,0.16952,,132,,77.2
50,0.17261,,132,,77
51,0.17599,,133,,76.4
52,0.17933,,133,,76.4
53,0.18236,,133,,76
54,0.18621,,134,,76
55,0.18992,,134,,75.8
56,0.19351,,134,,75.6
57,0.19688,,134,,74.8
58,0.20036,,134,,74.4
59,0.20424,,135,,74.4
60,0.20798,,135,,74.4
61,0.21122,,135,,74
62,0.21459,,136,,74
63,0.21825,,136,,74.2
64,0.22209,,136,,74
65,0.22537,,137,,73.6
66,0.22868,,137,,73.4
67,0.23248,,138,,73.2
68,0.23582,,138,,73.4
69,0.24009,,139,,73.4
70,0.24397,,139,,73.2
71,0.24762,,140,,73
72,0.25148,,141,,72.8
73,0.25245,,141,,72.6
74,0.25865,,141,,72
75,0.26233,,142,,71.8
76,0.26598,,142,,71.6
77,0.26922,,142,,71.4
78,0.27258,,143,,71
79,0.27629,,143,,71
80,0.27982,,143,,71
81,0.28328,,143,,70.4
82,0.28709,,143,,70
83,0.29122,,143,,69.8
84,0.29428,,143,,69.2
85,0.2982,,143,,68.6
86,0.30223,,143,,68.4
87,0.30527,,143,,68.2
88,0.30798,,143,,68
89,0.31144,,143,,67.8
90,0.31491,,142,,67.4
91,0.3186,,142,,67.2
92,0.32206,,142,,66.8
93,0.32528,,142,,66.6
94,0.32876,,141,,66.2
95,0.33199,,141,,65.8
96,0.33568,,141,,65.4
97,0.33905,,140,,65
98,0.34241,,140,,64.8
99,0.34613,,140,,64.6
100,0.34977,,139,,64.2
101,0.3531,,138,,63.8
102,0.35665,,138,,63.8
103,0.36028,,137,,63.6
104,0.36416,,137,,63.2
105,0.36797,,137,,63
106,0.37165,,137,,62.8
107,0.37511,,137,,62.6
108,0.37889,,137,,62.4
109,0.38274,,137,,62
110,0.38645,,137,,61.6
111,0.39008,,137,,61.2
112,0.39357,,137,,61
113,0.39712,,138,,60.8
114,0.40076,,138,,60.6
115,0.40435,,139,,60.4
116,0.40776,,139,,60.2
117,0.41106,,140,,60.2
118,0.41447,,140,,59.8
119,0.41814,,141,,59.6
120,0.4215,,141,,59.6
121,0.42517,,142,,59.4
122,0.42871,,142,,59.4
123,0.43208,,143,,59.2
124,0.43577,,143,,59
125,0.43919,,143,,58.8
126,0.4428,,143,,58.6
127,0.44635,,144,,58.4
128,0.44983,,144,,58.2
129,0.45362,,144,,58.2
130,0.45714,,144,,58
131,0.46065,,144,,58
132,0.46419,,144,,58
133,0.46771,,145,,58.2
134,0.47151,,145,,58.4
135,0.47495,,145,,58.4
136,0.4785,,145,,58.4
137,0.48175,,146,,58.2
138,0.4852,,146,,58.2
139,0.48883,,146,,58.4
140,0.49222,,146,,58.6
141,0.49554,,146,,58.6
142,0.49876,,146,,58.6
143,0.50208,,146,,58.6
144,0.50521,,147,,59
145,0.50845,,147,,59.2
146,0.51164,,147,,59
147,0.51473,,148,,59
148,0.51792,,148,,59.2
149,0.52115,,148,,59.2
150,0.52419,,149,,59.2
151,0.52729,,149,,59.2
152,0.5302,,149,,59.2
153,0.53326,,149,,59.4
154,0.53664,,150,,59.6
155,0.53979,,150,,59.8
156,0.54307,,150,,60
157,0.54611,,150,,60.2
158,0.5491,,150,,60.6
159,0.55236,,150,,61
160,0.5556,,150,,61.4
161,0.55875,,150,,61.6
162,0.55917,,149,,61.6
163,0.56459,,149,,61.6
164,0.56829,,149,,62
165,0.57194,,149,,61.8
166,0.57558,,148,,61.6
167,0.57914,,149,,61.4
168,0.58253,,148,,61
169,0.58628,,149,,60.8
170,0.58966,,149,,60.8
171,0.59303,,149,,60.6
172,0.59632,,149,,60.4
173,0.59959,,150,,60.4
174,0.60343,,150,,60.2
175,0.60686,,150,,60
176,0.61025,,150,,59.8
177,0.6135,,151,,59.6
178,0.61675,,151,,59.6
179,0.62025,,151,,59.6
180,0.62382,,151,,59.4
181,0.62729,,151,,59.4
182,0.63076,,151,,59.4
183,0.63398,,152,,59
184,0.63771,,151,,58.8
185,0.64103,,151,,58.6
186,0.6449,,151,,58.4
187,0.64829,,151,,58.4
188,0.65162,,151,,58.4
189,0.65531,,151,,58.6
190,0.65881,,150,,58.4
191,0.66225,,150,,58.4
192,0.66591,,150,,58.6
193,0.66903,,150,,58.8
194,0.67251,,150,,58.8
195,0.67587,,150,,58.8
196,0.6791,,150,,58.8
197,0.6822,,151,,58.8
198,0.68519,,150,,58.6
199,0.68777,,150,,58.4
200,0.68917,,149,,58.4
201,0.68956,,149,,58.4
202,0.68973,,149,,58.4
203,0.68979,,148,,58.4
204,0.68979,,148,,58.4
205,0.68979,,148,,58.6
206,0.68979,,146,,58.6
207,0.68981,,145,,58.8
208,0.68989,,145,,58.6
209,0.69012,,144,,58.8
210,0.69017,,144,,58.6
211,0.69017,,145,,58.4
212,0.69017,,144,,58.4
213,0.69017,,144,,58.2
214,0.69017,,143,,58
215,0.69148,,142,,58
216,0.69384,,141,,57.8
217,0.69702,,140,,57.8
218,0.70042,,140,,57.6
219,0.70424,,140,,57.6
220,0.70793,,140,,57.6
221,0.71166,,140,,57.8
222,0.71535,,141,,58
223,0.71915,,141,,58
224,0.72327,,141,,58
225,0.72697,,142,,57.8
226,0.73061,,142,,58
227,0.73406,,142,,58.2
228,0.73741,,143,,58.2
229,0.74114,,143,,58
230,0.74442,,143,,57.8
231,0.74752,,143,,57.8
232,0.74994,,143,,58
233,0.7522,,143,,58.2
234,0.75291,,143,,57.8
235,0.75306,,143,,57.8
236,0.75308,,143,,57.8
237,0.75308,,142,,57.6
238,0.75309,,142,,57.6
239,0.75331,,141,,57.6
240,0.75344,,140,,57.6
241,0.75344,,139,,57.6
242,0.75344,,139,,57.6
243,0.75344,,138,,57.8
244,0.75347,,138,,57.6
245,0.75349,,138,,57.4
246,0.75352,,138,,57.4
247,0.75356,,138,,57.2
248,0.75363,,138,,57.2
249,0.75371,,138,,57.2
250,0.75376,,137,,57.2
251,0.75389,,137,,57.6
252,0.75403,,136,,57.6
253,0.75414,,136,,57.6
254,0.75428,,136,,57.6
255,0.75439,,136,,57.6
256,0.75451,,134,,57.8
257,0.75459,,134,,58
258,0.75464,,134,,58.2
259,0.75464,,134,,58.2
260,0.75464,,126,,58.2
261,0.75475,,122,,58.2
262,0.75475,,121,,58.4
263,0.75478,,121,,58.4
264,0.75488,,122,,58.4
265,0.75488,,124,,58.4
266,0.75488,,125,,58.4
267,0.75488,,125,,58.4
268,0.75489,,126,,58.4
269,0.75489,,127,,58.6
270,0.75533,,128,,58.6
271,0.75667,,130,,58.8
272,0.75923,,131,,58.6
273,0.76265,,132,,58.4
274,0.76661,,134,,58.2
275,0.77041,,135,,58
276,0.77457,,136,,58
277,0.77889,,137,,58
278,0.78296,,138,,57.8
279,0.78771,,138,,58
280,0.79212,,139,,57.8
281,0.79645,,139,,58
282,0.80074,,139,,58
283,0.80514,,139,,58
284,0.80985,,140,,58.2
285,0.81427,,140,,57.8
286,0.81876,,140,,57.6
287,0.8226,,141,,57.4
288,0.82683,,141,,57.2
289,0.83156,,142,,57.6
290,0.83559,,142,,57.6
291,0.83938,,143,,57.6
292,0.84303,,144,,57.6
293,0.84693,,145,,57.8
294,0.85045,,145,,58
295,0.85424,,145,,58
296,0.85795,,146,,58.2
297,0.86171,,146,,58.8
298,0.86521,,146,,58.8
299,0.86892,,147,,59
300,0.8725,,147,,59
301,0.87583,,147,,59.2
302,0.87919,,147,,59.4
303,0.8826,,146,,59.6
304,0.88659,,147,,59.6
305,0.88992,,146,,59.4
306,0.89334,,147,,59.6
307,0.89667,,147,,59.8
308,0.90014,,147,,60.2
309,0.9037,,148,,60.4
310,0.90637,,148,,60.6
311,0.9089,,149,,60.6
