secs,km,power,hr,cad,alt
0,0,,62,,5.6
1,0.00029,,63,,5.6
2,0.00105,,64,,5.6
3,0.00288,,67,,5.6
4,0.00458,,68,,5.6
5,0.00762,,70,,5.6
6,0.01024,,74,,5.8
7,0.0146,,79,,5.8
8,0.01782,,81,,6
9,0.02179,,86,,5.8
10,0.02525,,89,,6
11,0.02925,,91,,6
12,0.03227,,95,,6
13,0.03643,,98,,6.2
14,0.03966,,100,,6.4
15,0.04415,,101,,6.4
16,0.04741,,103,,6.2
17,0.05068,,104,,6
18,0.05398,,106,,5.8
19,0.05718,,108,,5.8
20,0.06032,,109,,5.6
21,0.06421,,111,,5.6
22,0.06754,,111,,5.6
23,0.07111,,114,,5.6
24,0.07421,,115,,5.6
25,0.07796,,116,,5.6
26,0.08108,,117,,5.4
27,0.08485,,118,,5.2
28,0.08853,,119,,5.2
29,0.0917,,120,,4.8
30,0.09567,,121,,4.6
31,0.09935,,122,,4.4
32,0.10253,,122,,4.4
33,0.10634,,122,,4.4
34,0.10949,,122,,4.4
35,0.1135,,122,,4.6
36,0.11702,,122,,4.8
37,0.12077,,121,,4.8
38,0.12387,,121,,4.6
39,0.12731,,120,,4.4
40,0.13041,,119,,4.4
41,0.13363,,120,,4.6
42,0.13742,,120,,4.4
43,0.14121,,122,,4.2
44,0.14464,,123,,4.2
45,0.14903,,124,,4.2
46,0.15264,,124,,4
47,0.15694,,126,,4.2
48,0.15872,,127,,4.2
49,0.16447,,127,,4.2
50,0.1683,,128,,4.4
51,0.17199,,129,,4.4
52,0.1757,,130,,4.4
53,0.1793,,131,,4.6
54,0.18206,,132,,4.4
55,0.18565,,133,,4.4
56,0.18865,,134,,4.6
57,0.19119,,135,,4.6
58,0.19281,,136,,4.8
59,0.19535,,137,,5
60,0.2003,,138,,5
61,0.20348,,139,,5
62,0.2072,,140,,5.2
63,0.21056,,141,,5.2
64,0.21392,,142,,5.4
65,0.21737,,143,,5.4
66,0.22076,,144,,5.4
67,0.22408,,144,,5.4
68,0.22744,,145,,5.8
69,0.23102,,146,,5.8
70,0.23499,,146,,6
71,0.23852,,147,,6.2
72,0.24201,,147,,6.4
73,0.24507,,147,,6.6
74,0.24849,,148,,6.8
75,0.25264,,148,,7
76,0.25619,,148,,7.2
77,0.25987,,148,,7.2
78,0.26347,,149,,7.2
79,0.2668,,149,,7.2
80,0.27024,,149,,7.4
81,0.27412,,150,,7.4
82,0.2774,,150,,7.6
83,0.2812,,150,,7.6
84,0.28424,,151,,7.6
85,0.2876,,151,,7.8
86,0.29061,,151,,7.8
87,0.29418,,151,,7.8
88,0.29692,,152,,7.8
89,0.29957,,152,,7.8
90,0.30185,,152,,7.8
91,0.30474,,152,,7.8
92,0.30744,,152,,7.6
93,0.31072,,152,,7.8
94,0.31399,,152,,7.8
95,0.31595,,152,,8
96,0.31921,,152,,8.2
97,0.32137,,151,,8.2
98,0.32587,,151,,8.4
99,0.32889,,151,,8.6
100,0.33265,,151,,8.6
101,0.33595,,151,,8.6
102,0.33975,,151,,8.4
103,0.34296,,150,,8.4
104,0.34626,,150,,8.4
105,0.35,,150,,8.6
106,0.3535,,150,,8.6
107,0.35744,,150,,8.8
108,0.36101,,150,,9
109,0.36434,,150,,9
110,0.36796,,150,,9
111,0.37156,,151,,9
112,0.3749,,151,,9
113,0.37873,,151,,9.2
114,0.38162,,152,,9.2
115,0.38569,,152,,9.2
116,0.38857,,152,,9.4
117,0.39167,,152,,9.4
118,0.39462,,152,,9.6
119,0.39838,,152,,9.6
120,0.40156,,152,,9.6
121,0.4048,,153,,9.6
122,0.40786,,153,,9.2
123,0.4115,,153,,9
124,0.4149,,153,,9
125,0.41797,,153,,8.8
126,0.42163,,153,,9
127,0.42464,,153,,8.8
128,0.42835,,153,,9
129,0.43122,,154,,9
130,0.43559,,154,,9.2
131,0.43874,,155,,9.2
132,0.44211,,155,,9.4
133,0.44541,,154,,9.8
134,0.44843,,155,,9.8
135,0.45221,,155,,10
136,0.45553,,155,,10.2
137,0.45879,,156,,10.2
138,0.46206,,156,,10.2
139,0.46541,,155,,10.2
140,0.46825,,156,,10.4
141,0.47126,,156,,10.6
142,0.47302,,155,,10.6
143,0.47624,,155,,10.6
144,0.47923,,155,,10.6
145,0.48291,,155,,10.6
146,0.48582,,155,,10.6
147,0.48881,,156,,10.8
148,0.49248,,155,,10.6
149,0.49532,,155,,10.6
150,0.49909,,156,,10.4
151,0.503,,156,,10.2
152,0.50684,,156,,10.2
153,0.50971,,156,,10.2
154,0.51383,,156,,10.2
155,0.51777,,155,,10.4
156,0.5212,,156,,10.2
157,0.52402,,156,,10.2
158,0.52772,,156,,10.2
159,0.53111,,156,,10.2
160,0.53475,,156,,10.2
161,0.53843,,156,,9.8
162,0.54148,,156,,9.8
163,0.54523,,156,,10.2
164,0.54799,,157,,10.4
165,0.55219,,157,,10.4
166,0.55525,,157,,10.4
167,0.55915,,157,,10.4
168,0.5622,,157,,10.2
169,0.5655,,157,,10.4
170,0.56898,,157,,10.6
171,0.5721,,157,,10.6
172,0.57567,,157,,10.6
173,0.57886,,157,,10.6
174,0.58211,,157,,10.6
175,0.58482,,156,,10.2
176,0.58843,,156,,10.4
177,0.59134,,156,,10.4
178,0.59454,,156,,10.4
179,0.59756,,156,,10.4
180,0.60129,,156,,10.6
181,0.60446,,156,,11
182,0.60797,,157,,11.2
183,0.61117,,156,,11.2
184,0.6144,,156,,11.4
185,0.61771,,157,,11.4
186,0.62085,,156,,11.2
187,0.6244,,156,,11
188,0.62705,,156,,10.6
189,0.63041,,156,,10.4
190,0.63376,,156,,10.4
191,0.63692,,156,,10.4
192,0.63995,,156,,10.2
193,0.64317,,157,,10
194,0.64595,,157,,10
195,0.64978,,157,,10
196,0.65287,,157,,10
197,0.65667,,157,,10.2
198,0.6594,,157,,10
199,0.66264,,156,,10
200,0.66595,,157,,10
201,0.66965,,156,,10.2
202,0.67237,,156,,10
203,0.67576,,156,,10.2
204,0.67876,,156,,10.2
205,0.68228,,156,,10
206,0.68496,,157,,10
207,0.68724,,157,,10
208,0.68944,,157,,9.8
209,0.68999,,156,,10
210,0.69215,,155,,9.6
211,0.69543,,155,,9.8
212,0.69878,,155,,9.8
213,0.70184,,154,,10
214,0.70515,,153,,10
215,0.70833,,153,,9.6
216,0.71204,,152,,9.4
217,0.71528,,152,,9.4
218,0.71891,,152,,9.4
219,0.72191,,153,,9.6
220,0.72553,,153,,9.4
221,0.72879,,153,,9.6
222,0.73188,,153,,10
223,0.73515,,153,,10
224,0.73803,,153,,10.2
225,0.7415,,153,,10.2
226,0.74495,,153,,10.2
227,0.7487,,153,,10.2
228,0.75146,,154,,10.4
229,0.75489,,154,,10.8
230,0.75758,,154,,11
231,0.76116,,155,,11
232,0.7653,,155,,11.2
233,0.7685,,155,,11
234,0.77145,,156,,10.8
235,0.77487,,156,,10.8
236,0.77794,,156,,10.8
237,0.78097,,156,,10.6
238,0.78463,,157,,10.8
239,0.78731,,157,,10.6
240,0.79124,,157,,10.8
241,0.79419,,157,,10.4
242,0.79806,,157,,10.4
243,0.80125,,157,,10.4
244,0.80473,,158,,10.4
245,0.80823,,158,,10.2
246,0.81155,,158,,10.4
247,0.81492,,158,,10.6
248,0.81722,,159,,10.6
249,0.82103,,159,,10.6
250,0.8238,,159,,10.6
251,0.82633,,158,,10.6
252,0.82908,,159,,10.4
253,0.83264,,159,,10.4
254,0.83549,,158,,10.4
255,0.83952,,158,,10.4
256,0.8427,,159,,10.4
257,0.84631,,158,,10.6
258,0.84967,,158,,10.6
259,0.85285,,158,,10.4
260,0.85622,,158,,10.4
261,0.85948,,158,,10.6
262,0.86313,,158,,10.8
263,0.86641,,159,,11
264,0.86969,,159,,11
265,0.87347,,159,,11.2
266,0.87729,,159,,11.6
267,0.88055,,160,,11.8
268,0.88396,,160,,11.8
269,0.88745,,161,,11.8
270,0.89047,,161,,11.6
271,0.89398,,161,,11.6
272,0.89749,,161,,12
273,0.90124,,160,,12
274,0.90401,,160,,12.2
275,0.90747,,161,,12.2
276,0.91085,,160,,12.2
277,0.91394,,160,,12
278,0.91657,,161,,11.8
279,0.91993,,161,,11.6
280,0.92281,,160,,11.2
281,0.92664,,160,,11.4
282,0.92942,,160,,11.4
283,0.933,,160,,11.4
284,0.93548,,160,,11.4
285,0.93916,,160,,11.4
286,0.94225,,161,,11.6
287,0.94566,,160,,11.4
288,0.94879,,160,,11.6
289,0.95237,,160,,11.8
290,0.95575,,160,,11.8
291,0.95846,,160,,11.8
292,0.96233,,160,,11.8
293,0.96533,,160,,11.8
294,0.96857,,159,,11.8
295,0.9717,,160,,11.6
296,0.97516,,159,,11.6
297,0.9785,,159,,11.6
298,0.98195,,159,,11.6
299,0.98476,,160,,11.4
300,0.98793,,159,,11.2
301,0.9913,,159,,11.4
302,0.99405,,159,,11
303,0.99738,,159,,11.2
304,1.00012,,159,,11
305,1.00301,,159,,11
306,1.00701,,160,,10.6
307,1.01038,,160,,10.8
308,1.0127,,159,,10.8
309,1.01636,,159,,11
310,1.02002,,159,,11
311,1.02338,,159,,10.8
312,1.02673,,159,,10.8
313,1.0298,,159,,10.4
314,1.03284,,160,,10.6
315,1.03587,,160,,10.4
316,1.03916,,160,,10.8
317,1.04216,,160,,10.4
318,1.04491,,159,,10.4
319,1.04785,,159,,10
320,1.05098,,160,,10
321,1.05418,,160,,10
322,1.05688,,160,,10
323,1.05915,,160,,10
324,1.06106,,159,,10
325,1.06261,,159,,10
326,1.0645,,159,,10.2
327,1.06724,,158,,10.4
328,1.07034,,158,,10.4
329,1.07343,,158,,10.6
330,1.07628,,158,,10.6
331,1.07997,,157,,10.6
332,1.08265,,157,,11
333,1.08529,,156,,11
334,1.087,,156,,10.8
335,1.0891,,155,,11
336,1.08996,,155,,11
337,1.09011,,155,,10.8
338,1.0908,,154,,10.8
339,1.09138,,153,,10.8
340,1.09213,,153,,10.8
341,1.09305,,152,,10.8
342,1.09505,,153,,10.8
343,1.09719,,153,,10.8
344,1.09988,,153,,10.6
345,1.10403,,153,,10
346,1.10649,,152,,10.2
347,1.10975,,151,,10.2
348,1.11326,,150,,10.2
349,1.11654,,149,,9.6
350,1.12068,,148,,9.2
351,1.12403,,147,,9.2
352,1.12758,,147,,9.2
353,1.13112,,147,,9.2
354,1.13422,,147,,9.2
355,1.13794,,148,,9.2
356,1.141,,148,,9
357,1.14503,,149,,9
358,1.14809,,150,,9
359,1.15093,,150,,9.2
360,1.15429,,151,,9.4
361,1.15742,,151,,9.2
362,1.16042,,151,,9.4
363,1.16343,,152,,9.6
364,1.16685,,152,,9.6
365,1.16967,,152,,9.8
366,1.17342,,152,,9.8
367,1.17666,,153,,9.4
368,1.18014,,152,,9.4
369,1.18276,,153,,9.2
370,1.18601,,153,,9
371,1.18929,,153,,9
372,1.19261,,153,,9.4
373,1.1959,,153,,9.8
374,1.1984,,153,,9.4
375,1.20247,,154,,9.2
376,1.20577,,154,,9.2
377,1.20932,,154,,9.2
378,1.21244,,154,,9.2
379,1.21549,,154,,9.6
380,1.2188,,154,,9.2
381,1.22189,,155,,9.4
382,1.22488,,155,,9.4
383,1.22817,,155,,9.4
384,1.23161,,155,,9.6
385,1.23462,,155,,9.6
386,1.23797,,155,,9.6
387,1.24078,,155,,9.8
388,1.24414,,155,,10
389,1.24712,,154,,10
390,1.25081,,155,,10
391,1.25401,,155,,10
392,1.25724,,155,,10.2
393,1.26079,,155,,10
394,1.26373,,156,,9.8
395,1.26722,,156,,9.8
396,1.27037,,156,,9.8
397,1.27393,,156,,10
398,1.27687,,157,,10
399,1.27859,,156,,9.6
400,1.28357,,156,,9.6
401,1.28701,,156,,9.8
402,1.29005,,156,,10
403,1.29302,,156,,10.4
404,1.29594,,156,,10.6
405,1.29989,,156,,10.6
406,1.30296,,156,,10.6
407,1.30589,,156,,10.6
408,1.3089,,156,,10.8
409,1.31153,,156,,10.8
410,1.31481,,156,,10.8
411,1.31755,,157,,10.8
412,1.32062,,157,,10.8
413,1.32467,,157,,10.8
414,1.3272,,158,,10.6
415,1.33109,,158,,10.6
416,1.33396,,158,,10.6
417,1.33716,,158,,10.6
418,1.34025,,158,,10.6
419,1.34336,,159,,10.6
420,1.34661,,158,,10.6
421,1.34931,,158,,10.6
422,1.35238,,159,,10.6
423,1.35539,,160,,10.4
424,1.35914,,160,,10.2
425,1.3627,,160,,10.4
426,1.36612,,160,,10.2
427,1.36941,,161,,10
428,1.37368,,161,,10.4
429,1.3769,,161,,9.8
430,1.38043,,161,,9.8
431,1.38341,,161,,9.8
432,1.38685,,162,,10
433,1.38981,,162,,10
434,1.39236,,162,,10.2
435,1.39536,,162,,10.4
436,1.39841,,162,,10.6
437,1.40166,,163,,10.6
438,1.40445,,163,,10.6
439,1.40712,,163,,10.4
440,1.41052,,162,,10.4
441,1.41469,,163,,10.4
442,1.41796,,163,,10.4
443,1.42189,,163,,10.2
444,1.42435,,164,,10.4
445,1.42854,,164,,10
446,1.43166,,164,,10.2
447,1.43488,,165,,10.2
448,1.4379,,165,,10.6
449,1.44079,,165,,10.6
450,1.44485,,166,,10.8
451,1.44768,,166,,11
452,1.45123,,166,,11.2
453,1.45429,,166,,11.2
454,1.45817,,166,,11
455,1.46171,,166,,11
456,1.46487,,166,,11.4
457,1.4683,,166,,11.8
458,1.47138,,166,,11.8
459,1.47429,,166,,11.8
460,1.47746,,165,,11.8
461,1.48114,,165,,11.8
462,1.48425,,165,,11.8
463,1.48766,,165,,11.8
464,1.49047,,164,,12
465,1.49456,,164,,12
466,1.49761,,163,,11.6
467,1.5015,,163,,11.8
468,1.50519,,163,,11.6
469,1.50874,,163,,11.2
470,1.50971,,163,,11.6
471,1.51555,,163,,11.4
472,1.51846,,163,,11.6
473,1.52207,,162,,11.6
474,1.52541,,162,,11.6
475,1.52873,,162,,11.8
476,1.53211,,163,,11.6
477,1.53571,,162,,11.6
478,1.53925,,162,,11.4
479,1.54203,,161,,11.2
480,1.54566,,161,,11.2
481,1.54888,,161,,10.8
482,1.55234,,161,,10.8
483,1.55441,,161,,10.8
484,1.55756,,161,,10.6
485,1.56103,,161,,10.6
486,1.56438,,161,,10.6
487,1.56741,,161,,10.6
488,1.57048,,161,,10.8
489,1.57378,,161,,10.8
490,1.57735,,161,,10.6
491,1.58037,,161,,10.4
492,1.58351,,161,,10.2
493,1.58697,,162,,10
494,1.58789,,162,,10.2
495,1.59342,,162,,10.4
496,1.59632,,162,,10.4
497,1.59948,,162,,10.2
498,1.60279,,162,,10.2
499,1.60598,,163,,10.2
500,1.60943,,163,,10.6
501,1.61263,,162,,10.6
502,1.6162,,162,,10.2
503,1.61936,,162,,10
504,1.62268,,162,,10.2
505,1.62538,,163,,10.6
506,1.62899,,163,,10.8
507,1.63171,,162,,11
508,1.63476,,162,,11.2
509,1.63734,,162,,11.2
510,1.64095,,163,,11.2
511,1.64426,,163,,11.4
512,1.64722,,162,,11.4
513,1.65046,,163,,11.4
514,1.65277,,163,,11.4
515,1.65715,,164,,11.4
516,1.65849,,164,,11.4
517,1.66339,,164,,11.2
518,1.66652,,164,,11
519,1.67106,,164,,11
520,1.67463,,164,,11
521,1.67935,,165,,10.8
522,1.68281,,165,,10.8
523,1.68607,,164,,10.6
524,1.68981,,164,,10.6
525,1.69356,,163,,10.6
526,1.69702,,164,,10.6
527,1.70031,,164,,10.6
528,1.70297,,165,,10.6
529,1.70547,,164,,10.6
530,1.70811,,164,,10.8
531,1.71051,,165,,10.8
532,1.7138,,164,,11
533,1.71732,,164,,11
534,1.72132,,164,,10.6
