secs,km,power,hr,cad,alt
0,0,,87,,69
1,0.0022,,87,,69
2,0.00554,,87,,68.8
3,0.00775,,87,,68.8
4,0.01112,,87,,68.6
5,0.01405,,87,,68.4
6,0.01812,,89,,68.6
7,0.02123,,89,,68.6
8,0.02409,,91,,68.8
9,0.02715,,91,,68.8
10,0.02963,,92,,68.8
11,0.03248,,94,,68.4
12,0.03534,,95,,68.4
13,0.03723,,96,,68.2
14,0.04038,,96,,68.2
15,0.04313,,96,,68.2
16,0.0467,,98,,68.2
17,0.04933,,99,,68
18,0.05217,,101,,68
19,0.05533,,103,,68
20,0.05783,,104,,68.4
21,0.06105,,104,,68.2
22,0.06407,,104,,68.2
23,0.06695,,106,,68
24,0.07025,,107,,67.8
25,0.07347,,109,,67.8
26,0.07669,,110,,67.8
27,0.08088,,111,,68
28,0.08444,,112,,67.8
29,0.08808,,113,,67.6
30,0.09152,,114,,67.8
31,0.09556,,115,,67.8
32,0.09887,,116,,68
33,0.102,,116,,68.2
34,0.10556,,117,,68.6
35,0.10791,,117,,69
36,0.11058,,118,,69.2
37,0.11453,,118,,69.4
38,0.11692,,119,,69.6
39,0.12074,,119,,69.8
40,0.12393,,120,,70
41,0.12707,,120,,70
42,0.13033,,121,,70.2
43,0.1324,,122,,70.8
44,0.13592,,123,,71.2
45,0.13842,,124,,71.6
46,0.14178,,125,,72
47,0.14504,,127,,72.2
48,0.14773,,128,,72
49,0.15248,,129,,71.8
50,0.15518,,131,,71.6
51,0.15935,,132,,71.6
52,0.16351,,133,,71.6
53,0.16662,,133,,71.6
54,0.16974,,134,,71.8
55,0.17335,,135,,71.8
56,0.17598,,136,,72
57,0.17923,,136,,72
58,0.18228,,137,,72.2
59,0.18602,,138,,72.4
60,0.18769,,138,,72.2
61,0.19136,,139,,73
62,0.19334,,139,,73.2
63,0.19608,,140,,73.4
64,0.19927,,141,,73.4
65,0.20272,,141,,73.6
66,0.20596,,142,,73.6
67,0.20929,,143,,74
68,0.21178,,144,,74.6
69,0.21518,,145,,75
70,0.21757,,145,,75.2
71,0.22044,,146,,75.6
72,0.22276,,147,,76
73,0.2249,,148,,76.4
74,0.22733,,148,,76.6
75,0.22977,,148,,77.2
76,0.23245,,149,,78
77,0.23564,,149,,79
78,0.23804,,149,,80.2
79,0.24179,,149,,81
80,0.24492,,149,,81.2
81,0.24835,,149,,81.6
82,0.25165,,149,,81.8
83,0.25458,,149,,82
84,0.2583,,149,,81.8
85,0.26076,,149,,82
86,0.26373,,149,,81.8
87,0.26666,,150,,81.2
88,0.26975,,150,,81
89,0.27345,,150,,80.6
90,0.27681,,150,,80.2
91,0.28043,,150,,80
92,0.28352,,150,,79.8
93,0.28727,,150,,79.8
94,0.29133,,150,,79.8
95,0.29527,,150,,79.8
96,0.29883,,150,,79.6
97,0.30227,,150,,79.6
98,0.30497,,150,,79.2
99,0.30885,,149,,78.8
100,0.31199,,149,,78.4
101,0.3159,,149,,77.6
102,0.31967,,149,,77.4
103,0.32279,,148,,77
104,0.32638,,148,,76.4
105,0.32953,,147,,75.6
