secs,km,power,hr,cad,alt
0,0,,78,,71.2749
1,0.00363486,,77,,70.7942
2,0.0046842,,77,,68.8716
3,0.00603204,,75,,67.4297
4,0.00992164,,75,,66.949
5,0.0119155,,75,,66.949
6,0.0148065,,75,,65.9877
7,0.017994,,78,,65.9877
8,0.0208939,,83,,65.9877
9,0.0237322,,83,,64.5457
10,0.0269885,,83,,64.0651
11,0.029893,,83,,63.5844
12,0.0331119,,84,,63.5844
13,0.0360242,,89,,63.5844
14,0.0390471,,91,,64.0651
15,0.0416963,,92,,63.5844
16,0.0450204,,96,,63.1036
17,0.0480928,,100,,62.1423
18,0.0505025,,101,,62.1423
19,0.0527595,,107,,62.1423
20,0.0557908,,110,,63.1036
21,0.0589904,,114,,63.5844
22,0.0631048,,113,,64.5457
23,0.0666277,,115,,65.5071
24,0.0702137,,121,,65.9877
25,0.074452,,122,,66.949
26,0.0789795,,126,,69.3523
27,0.0826396,,131,,69.8329
28,0.0852763,,135,,69.3523
29,0.0872888,,144,,67.9103
30,0.0900347,,145,,66.4683
31,0.0932195,,148,,66.4683
32,0.0973453,,147,,67.4297
33,0.102496,,149,,70.3135
34,0.106759,,148,,71.7555
35,0.111379,,147,,73.6782
36,0.115468,,147,,75.1202
37,0.11929,,149,,76.5621
38,0.121541,,149,,76.5621
39,0.123977,,151,,76.5621
40,0.128596,,150,,78.9655
41,0.132997,,151,,79.446
42,0.137288,,150,,80.4075
43,0.142389,,147,,82.8108
44,0.146868,,144,,84.7334
45,0.150826,,143,,86.1753
46,0.153824,,139,,85.6946
47,0.156305,,137,,84.2527
48,0.158205,,138,,82.3301
49,0.159273,,140,,79.9266
50,0.160957,,142,,77.0428
51,0.162912,,141,,74.1588
52,0.16598,,143,,72.7169
53,0.168691,,146,,71.2749
54,0.170915,,146,,69.3523
55,0.173376,,146,,67.9103
56,0.176543,,145,,67.4297
57,0.179986,,143,,66.949
58,0.183756,,142,,67.4297
59,0.186846,,141,,67.4297
60,0.190182,,139,,66.949
61,0.193345,,136,,67.4297
62,0.196737,,136,,66.4683
63,0.200229,,136,,67.4297
64,0.204204,,135,,67.4297
65,0.207391,,135,,66.949
66,0.209883,,135,,66.949
67,0.212494,,135,,67.4297
68,0.215133,,135,,67.4297
69,0.217708,,135,,66.949
70,0.219941,,135,,66.949
71,0.222584,,136,,67.9103
72,0.225663,,136,,66.949
73,0.228694,,136,,66.4683
74,0.231461,,136,,65.9877
75,0.234216,,137,,66.4683
76,0.237004,,137,,65.9877
77,0.239306,,138,,67.4297
78,0.241747,,139,,66.949
79,0.243736,,140,,67.4297
80,0.245229,,141,,66.949
81,0.246141,,142,,66.4683
82,0.246966,,144,,68.8716
83,0.247764,,145,,68.3909
84,0.248667,,145,,68.3909
85,0.249069,,144,,68.3909
86,0.249717,,146,,67.9103
87,0.250343,,146,,67.4297
88,0.250951,,146,,68.3909
89,0.251296,,146,,68.8716
90,0.251405,,146,,69.8329
91,0.25182,,146,,70.3135
92,0.252098,,145,,70.3135
93,0.252157,,145,,70.7942
94,0.252159,,144,,71.2749
95,0.252158,,144,,71.7555
96,0.252154,,144,,72.2362
97,0.25216,,144,,72.7169
98,0.252175,,142,,73.1976
99,0.252194,,142,,73.6782
100,0.252191,,141,,73.6782
101,0.252066,,138,,74.6395
102,0.252073,,138,,75.1202
103,0.252361,,137,,75.6008
104,0.252822,,136,,75.1202
105,0.253893,,135,,75.1202
106,0.255374,,135,,74.6395
107,0.257826,,133,,74.1588
108,0.260625,,132,,73.6782
109,0.263266,,132,,73.1976
110,0.26533,,131,,72.7169
111,0.267695,,131,,72.2362
112,0.270496,,131,,71.7555
113,0.273581,,133,,71.7555
114,0.276591,,133,,71.2749
115,0.279547,,133,,71.7555
116,0.282137,,134,,72.2362
117,0.285125,,134,,71.7555
118,0.288638,,134,,71.7555
119,0.292552,,134,,72.2362
120,0.296428,,134,,71.2749
121,0.300189,,135,,71.2749
122,0.303498,,136,,71.2749
123,0.307259,,139,,70.7942
124,0.31108,,141,,70.7942
125,0.31458,,143,,71.2749
126,0.31788,,147,,71.2749
127,0.321389,,152,,71.2749
128,0.325168,,152,,71.2749
129,0.329388,,152,,70.7942
130,0.33338,,153,,70.3135
131,0.337602,,154,,68.3909
132,0.341906,,155,,66.4683
