secs,km,power,hr,cad,alt
0,0,,68,,62.4
1,0.00260111,,68.2222,,62.4
2,0.00520222,,68.4444,,62.4
3,0.00780333,,68.6667,,62.4
4,0.0104044,,68.8889,,62.4
5,0.0130056,,69.1111,,62.4
6,0.0156067,,69.3333,,62.4
7,0.0182078,,69.5556,,62.4
8,0.0208089,,69.7778,,62.4
9,0.02341,,70,,62.4
10,0.02733,,72,,62.3
11,0.03125,,74,,62.2
12,0.035022,,74.8,,62.2
13,0.038794,,75.6,,62.2
14,0.042566,,76.4,,62.2
15,0.046338,,77.2,,62.2
16,0.05011,,78,,62.2
17,0.0537733,,79.3333,,62.2
18,0.0574367,,80.6667,,62.2
19,0.0611,,82,,62.2
20,0.06467,,84,,62.3
21,0.06824,,86,,62.4
22,0.07183,,90,,62.6
23,0.07535,,90,,62.6
24,0.080425,,95,,62.7
25,0.0855,,100,,62.8
26,0.087145,,102,,62.8
27,0.08879,,104,,62.8
28,0.09213,,105,,62.8
29,0.09547,,106,,62.8
30,0.09881,,107,,62.8
31,0.10219,,110,,62.8
32,0.10546,,113,,63
33,0.10866,,119,,63
34,0.11193,,123,,63.2
35,0.115107,,123.143,,63.4571
36,0.118284,,123.286,,63.7143
37,0.121461,,123.429,,63.9714
38,0.124639,,123.571,,64.2286
39,0.127816,,123.714,,64.4857
40,0.130993,,123.857,,64.7429
41,0.13417,,124,,65
42,0.136847,,125,,65.25
43,0.139525,,126,,65.5
44,0.142202,,127,,65.75
45,0.14488,,128,,66
46,0.146962,,128.75,,66.2
47,0.149045,,129.5,,66.4
48,0.151127,,130.25,,66.6
49,0.15321,,131,,66.8
50,0.155,,132.5,,67
51,0.15679,,134,,67.2
52,0.158703,,135,,67.4
53,0.160617,,136,,67.6
54,0.16253,,137,,67.8
55,0.165272,,137.6,,67.92
56,0.168014,,138.2,,68.04
57,0.170756,,138.8,,68.16
58,0.173498,,139.4,,68.28
59,0.17624,,140,,68.4
60,0.179165,,140.5,,68.4667
61,0.18209,,141,,68.5333
62,0.185015,,141.5,,68.6
63,0.18794,,142,,68.6667
64,0.190865,,142.5,,68.7333
65,0.19379,,143,,68.8
66,0.19648,,143.75,,68.85
67,0.19917,,144.5,,68.9
68,0.20186,,145.25,,68.95
69,0.20455,,146,,69
70,0.207166,,146.125,,68.725
71,0.209782,,146.25,,68.45
72,0.212399,,146.375,,68.175
73,0.215015,,146.5,,67.9
74,0.217631,,146.625,,67.625
75,0.220247,,146.75,,67.35
76,0.222864,,146.875,,67.075
77,0.22548,,147,,66.8
78,0.228087,,147.25,,66.55
79,0.230695,,147.5,,66.3
80,0.233302,,147.75,,66.05
81,0.23591,,148,,65.8
82,0.238517,,148.25,,65.55
83,0.241125,,148.5,,65.3
84,0.243732,,148.75,,65.05
85,0.24634,,149,,64.8
86,0.248439,,149.1,,64.56
87,0.250538,,149.2,,64.32
88,0.252637,,149.3,,64.08
89,0.254736,,149.4,,63.84
90,0.256835,,149.5,,63.6
91,0.258934,,149.6,,63.36
92,0.261033,,149.7,,63.12
93,0.263132,,149.8,,62.88
94,0.265231,,149.9,,62.64
95,0.26733,,150,,62.4
96,0.269693,,150.111,,62.1556
97,0.272057,,150.222,,61.9111
98,0.27442,,150.333,,61.6667
99,0.276783,,150.444,,61.4222
100,0.279147,,150.556,,61.1778
101,0.28151,,150.667,,60.9333
102,0.283873,,150.778,,60.6889
103,0.286237,,150.889,,60.4444
104,0.2886,,151,,60.2
105,0.292145,,150.833,,60.2333
106,0.29569,,150.667,,60.2667
107,0.299235,,150.5,,60.3
108,0.30278,,150.333,,60.3333
109,0.306325,,150.167,,60.3667
110,0.30987,,150,,60.4
111,0.312963,,150,,60.4571
112,0.316056,,150,,60.5143
113,0.319149,,150,,60.5714
114,0.322241,,150,,60.6286
115,0.325334,,150,,60.6857
116,0.328427,,150,,60.7429
117,0.33152,,150,,60.8
118,0.333922,,150.222,,60.6667
119,0.336324,,150.444,,60.5333
120,0.338727,,150.667,,60.4
121,0.341129,,150.889,,60.2667
122,0.343531,,151.111,,60.1333
123,0.345933,,151.333,,60
124,0.348336,,151.556,,59.8667
125,0.350738,,151.778,,59.7333
126,0.35314,,152,,59.6
127,0.35608,,152,,59.6857
128,0.35902,,152,,59.7714
129,0.36196,,152,,59.8571
130,0.3649,,152,,59.9429
131,0.36784,,152,,60.0286
132,0.37078,,152,,60.1143
133,0.37372,,152,,60.2
134,0.376709,,152.143,,60.3714
135,0.379697,,152.286,,60.5429
136,0.382686,,152.429,,60.7143
137,0.385674,,152.571,,60.8857
138,0.388663,,152.714,,61.0571
139,0.391651,,152.857,,61.2286
140,0.39464,,153,,61.4
141,0.396986,,153.111,,61.3778
142,0.399331,,153.222,,61.3556
143,0.401677,,153.333,,61.3333
144,0.404022,,153.444,,61.3111
145,0.406368,,153.556,,61.2889
146,0.408713,,153.667,,61.2667
147,0.411059,,153.778,,61.2444
148,0.413404,,153.889,,61.2222
149,0.41575,,154,,61.2
150,0.418833,,154.286,,61.1714
151,0.421916,,154.571,,61.1429
152,0.424999,,154.857,,61.1143
153,0.428081,,155.143,,61.0857
154,0.431164,,155.429,,61.0571
155,0.434247,,155.714,,61.0286
156,0.43733,,156,,61
157,0.439966,,155.875,,61.125
158,0.442603,,155.75,,61.25
159,0.445239,,155.625,,61.375
160,0.447875,,155.5,,61.5
161,0.450511,,155.375,,61.625
162,0.453147,,155.25,,61.75
163,0.455784,,155.125,,61.875
164,0.45842,,155,,62
165,0.46069,,155,,62.4
166,0.463413,,155.429,,62.5714
167,0.466136,,155.857,,62.7429
168,0.468859,,156.286,,62.9143
169,0.471581,,156.714,,63.0857
170,0.474304,,157.143,,63.2571
171,0.477027,,157.571,,63.4286
172,0.47975,,158,,63.6
173,0.483105,,158,,63.7667
174,0.48646,,158,,63.9333
175,0.489815,,158,,64.1
176,0.49317,,158,,64.2667
177,0.496525,,158,,64.4333
178,0.49988,,158,,64.6
179,0.503218,,157.833,,64.6667
180,0.506557,,157.667,,64.7333
181,0.509895,,157.5,,64.8
182,0.513233,,157.333,,64.8667
183,0.516572,,157.167,,64.9333
184,0.51991,,157,,65
185,0.523134,,157,,65.0857
186,0.526359,,157,,65.1714
187,0.529583,,157,,65.2571
188,0.532807,,157,,65.3429
189,0.536031,,157,,65.4286
190,0.539256,,157,,65.5143
191,0.54248,,157,,65.6
192,0.545426,,156.429,,65.6286
193,0.548371,,155.857,,65.6571
194,0.551317,,155.286,,65.6857
195,0.554263,,154.714,,65.7143
196,0.557209,,154.143,,65.7429
197,0.560154,,153.571,,65.7714
198,0.5631,,153,,65.8
199,0.566652,,152.667,,66
200,0.570203,,152.333,,66.2
201,0.573755,,152,,66.4
202,0.577307,,151.667,,66.6
203,0.580858,,151.333,,66.8
204,0.58441,,151,,67
205,0.58767,,151,,67
206,0.59093,,151,,67
207,0.59419,,151,,67
208,0.59745,,151,,67
209,0.60071,,151,,67
210,0.60397,,151,,67
211,0.60723,,151,,67
212,0.610469,,150.857,,66.9143
213,0.613707,,150.714,,66.8286
214,0.616946,,150.571,,66.7429
215,0.620184,,150.429,,66.6571
216,0.623423,,150.286,,66.5714
217,0.626661,,150.143,,66.4857
218,0.6299,,150,,66.4
219,0.634198,,149.6,,66.48
220,0.638496,,149.2,,66.56
221,0.642794,,148.8,,66.64
222,0.647092,,148.4,,66.72
223,0.65139,,148,,66.8
224,0.655203,,148,,66.9
225,0.659017,,148,,67
226,0.66283,,148,,67.1
227,0.666643,,148,,67.2
228,0.670457,,148,,67.3
229,0.67427,,148,,67.4
