secs,km,power,hr,cad,alt
0,0,,63,,69.4
1,0,,63,,69.4
2,0.00135,,63,,69.4
3,0.00349,,63,,69.4
4,0.00349,,63,,69.4
5,0.00558,,63,,0
6,0.00801,,82,,0
7,0.0108,,82,,0
8,0.01223,,82,,0
9,0.01366,,82,,0
10,0.01366,,82,,0
11,0.01648,,105,,69.6
12,0.01934,,115,,69.8
13,0.02223,,130,,69.6
14,0.02223,,139,,69.4
15,0.02544,,139,,69.2
16,0.02862,,139,,69.2
17,0.03182,,139,,69.2
18,0.03498,,141,,69
19,0.03819,,141,,69
20,0.0408,,145,,69
21,0.04335,,145,,69.2
22,0.04671,,145,,69.2
23,0.04969,,150,,69.2
24,0.05307,,154,,69.4
25,0.05622,,154,,69.2
26,0.05925,,154,,69.2
27,0.06203,,154,,69
28,0.06458,,158,,68.8
29,0.06737,,161,,68.6
30,0.07,,161,,68.4
31,0.07296,,161,,68.4
32,0.07636,,161,,68.2
33,0.07969,,162,,68.2
34,0.08277,,162,,68.2
35,0.08615,,165,,68.2
36,0.08897,,165,,68.2
37,0.09268,,165,,68.2
38,0.09602,,167,,68.4
39,0.09962,,169,,68.4
40,0.103,,171,,68.4
41,0.10672,,173,,68.6
42,0.1102,,173,,68.6
43,0.11353,,173,,68.4
44,0.11663,,173,,68.4
45,0.11951,,173,,68.4
46,0.12289,,173,,68.6
47,0.126,,173,,68.6
48,0.12933,,173,,68.6
49,0.13209,,174,,68.4
50,0.1352,,174,,68.2
51,0.13825,,173,,68.2
52,0.14145,,174,,68.4
53,0.14418,,173,,68.4
54,0.14721,,174,,68.2
55,0.15083,,175,,68.4
56,0.15401,,175,,68.6
57,0.15767,,175,,68.6
58,0.16162,,176,,68.8
59,0.16497,,177,,69
60,0.16635,,177,,69
61,0.1676,,177,,69
62,0.16825,,177,,69
63,0.16993,,177,,69.2
64,0.1724,,177,,69
65,0.17441,,177,,69.2
66,0.17441,,177,,69.4
67,0.17484,,177,,69.6
68,0.17578,,177,,69.8
69,0.17794,,177,,69.8
70,0.17964,,177,,69.8
71,0.18267,,178,,69.8
72,0.18555,,178,,70
73,0.18792,,178,,70
74,0.19022,,177,,70
75,0.19294,,177,,70
76,0.19514,,177,,70
77,0.1977,,177,,70.2
78,0.20008,,178,,70.2
79,0.20276,,178,,70.2
80,0.20566,,178,,70.2
81,0.21027,,178,,70.2
82,0.21536,,178,,70.4
83,0.21832,,178,,70.6
84,0.21922,,179,,70.6
85,0.22074,,178,,70.6
86,0.22148,,178,,70.4
87,0.2239,,177,,70.4
88,0.22711,,177,,70.6
89,0.22976,,176,,70.4
90,0.23486,,176,,70.6
91,0.23803,,176,,70.6
92,0.24118,,176,,70.8
93,0.24484,,175,,70.8
94,0.24978,,177,,71
95,0.25344,,177,,71
96,0.25784,,177,,71
97,0.26138,,177,,71
98,0.26748,,177,,71.8
99,0.27341,,175,,72.4
100,0.27705,,175,,72.4
101,0.28117,,175,,72.8
102,0.28561,,183,,73
103,0.28984,,183,,73
104,0.29355,,182,,73
105,0.29716,,180,,73
106,0.30048,,180,,73
107,0.30468,,180,,73
108,0.30842,,182,,73.2
109,0.31222,,182,,73.2
110,0.31572,,182,,73.4
111,0.31907,,181,,73.4
112,0.32242,,179,,73.4
113,0.32579,,179,,73.2
114,0.32935,,179,,72.6
115,0.33266,,179,,72.2
116,0.33556,,179,,72.2
117,0.33916,,179,,71.8
118,0.34187,,179,,71.4
119,0.34466,,177,,71.4
120,0.34766,,175,,71
121,0.35015,,175,,70.8
122,0.35337,,175,,71
123,0.35642,,175,,70.6
124,0.35996,,175,,70.2
125,0.36355,,175,,70
126,0.3665,,174,,69.6
127,0.37079,,176,,69.6
128,0.37375,,176,,69.6
129,0.37753,,176,,69.6
130,0.38084,,175,,69.6
131,0.38409,,175,,69.6
132,0.38745,,175,,69.2
133,0.39083,,173,,68.8
134,0.39386,,173,,68.2
135,0.3974,,174,,67.6
136,0.39996,,174,,67.2
137,0.40322,,174,,66.8
138,0.4065,,174,,66.4
139,0.40895,,175,,65.6
140,0.41194,,175,,65.2
141,0.4156,,174,,65
142,0.41956,,174,,64.8
143,0.42199,,174,,64
144,0.42568,,174,,63.6
145,0.42872,,174,,63.4
146,0.43199,,174,,63.2
147,0.43524,,174,,63.2
148,0.43852,,174,,63.2
149,0.44137,,175,,63.2
150,0.44478,,175,,63
151,0.44712,,175,,63
152,0.45074,,175,,62.8
153,0.45199,,182,,62.2
154,0.45595,,182,,61.8
155,0.45876,,182,,61.6
156,0.46153,,180,,61.4
157,0.46446,,181,,61.4
158,0.46734,,180,,61.4
159,0.47012,,180,,61.4
160,0.47282,,180,,61.2
161,0.47538,,191,,61
162,0.47824,,191,,61
163,0.48111,,191,,61
164,0.48365,,190,,60.8
165,0.48672,,189,,60.6
166,0.4893,,190,,60.6
167,0.49271,,190,,60.6
168,0.4954,,197,,60.6
169,0.49858,,197,,60.6
170,0.50119,,197,,60.6
171,0.50403,,195,,60.6
172,0.50739,,190,,60.6
173,0.51033,,190,,60.6
174,0.51359,,190,,60.6
175,0.51669,,187,,60.6
176,0.51951,,187,,60.6
177,0.52263,,185,,60.4
178,0.52599,,185,,60.6
179,0.5292,,185,,60.4
180,0.53226,,184,,60.4
181,0.53486,,182,,60.4
182,0.53807,,182,,60.4
183,0.5408,,180,,60.2
184,0.54422,,179,,60.2
185,0.547,,177,,59.8
186,0.54959,,177,,59.6
187,0.55252,,175,,59.4
188,0.55528,,175,,59.2
189,0.55781,,175,,59
190,0.5608,,175,,58.8
191,0.5633,,174,,58.6
192,0.56642,,175,,58.6
193,0.5691,,175,,58.4
194,0.57194,,173,,58
195,0.57441,,175,,58
196,0.57696,,175,,57.8
197,0.58019,,175,,57.6
198,0.58275,,176,,57.4
199,0.5856,,176,,57.2
200,0.5882,,176,,57
201,0.58912,,176,,56.8
202,0.59413,,177,,56.6
203,0.59709,,177,,56.4
204,0.6,,177,,56.2
205,0.60268,,177,,56.2
206,0.60538,,177,,56
207,0.60803,,177,,56
208,0.61084,,175,,55.8
209,0.61379,,175,,55.6
210,0.61645,,175,,55.4
211,0.61886,,175,,55.2
212,0.6218,,175,,55
213,0.62435,,177,,54.6
214,0.6271,,176,,54.8
215,0.63001,,176,,54.6
216,0.63245,,177,,54.4
217,0.63545,,176,,54.4
218,0.63808,,176,,54.2
219,0.64081,,180,,54.2
220,0.6436,,180,,54.2
221,0.64673,,180,,54.4
222,0.64983,,180,,54.4
223,0.65206,,180,,54
224,0.6548,,180,,53.6
225,0.65738,,180,,53.8
226,0.66047,,180,,53.8
227,0.66335,,180,,53.8
228,0.66637,,180,,54
