secs,km,power,hr,cad,alt
0,0,,90,,0
1,0,,90,,0
2,0,,91,,0
3,0,,92,,0
4,0,,93,,0
5,0,,92.5,,0
6,0,,92,,0
7,0,,92,,0
8,0,,93,,0
9,0,,94,,0
10,0,,95,,0
11,0,,96,,0
12,0,,97,,0
13,0,,99,,0
14,0,,100,,0
15,0,,101,,0
16,0,,104,,0
17,0,,109,,0
18,0,,109,,0
19,0,,110,,0
20,0,,113,,0
21,0,,111,,0
22,0,,112,,0
23,0,,115,,0
24,0,,117,,0
25,0,,119,,0
26,0,,124,,0
27,2.69e-6,,124,,51.5679
28,0,,124,,26.5736
29,0.00696984,,124,,31.8607
30,0.0161075,,125,,34.7449
31,0.021522,,125,,37.6287
32,0.0290206,,125,,41.474
33,0.033081,,125,,40.0321
34,0.0374966,,125,,40.5128
35,0.042352,,125,,43.8773
36,0.0470093,,125,,45.7999
37,0.0521782,,125,,49.1646
38,0.05701,,125,,47.7225
39,0.0632198,,126,,50.126
40,0.0680967,,127,,50.126
41,0.0735751,,127,,52.5292
42,0.0768939,,129,,53.9712
43,0.0800488,,129,,54.4518
44,0.0859157,,131,,57.8165
45,0.0892806,,134,,58.2971
46,0.0914538,,134,,55.4131
47,0.0932869,,137,,53.0098
48,0.0948496,,139,,51.5679
49,0.0968684,,144,,50.6066
50,0.099251,,144,,50.6066
51,0.101719,,145,,50.126
52,0.10523,,145,,52.5292
53,0.108265,,145,,52.5292
54,0.111355,,144,,52.0486
55,0.114318,,145,,51.5679
56,0.117884,,146,,51.5679
57,0.121026,,146,,52.0486
58,0.12494,,146,,52.0486
59,0.128636,,146,,52.0486
60,0.13182,,146,,52.5292
61,0.134222,,146,,52.5292
62,0.137469,,146,,53.0098
63,0.140149,,146,,51.5679
64,0.143046,,145,,50.6066
65,0.145955,,144,,50.126
66,0.148518,,144,,48.684
67,0.151007,,144,,48.2034
68,0.153616,,144,,46.2806
69,0.156412,,144,,46.2806
70,0.158891,,145,,46.7612
71,0.161828,,144,,50.126
72,0.164709,,144,,52.0486
73,0.167027,,145,,52.0486
74,0.169555,,145,,52.5292
75,0.172617,,146,,52.5292
76,0.17547,,146,,52.5292
77,0.178885,,148,,51.0872
78,0.182272,,148,,51.0872
79,0.185297,,150,,51.5679
80,0.188396,,151,,51.0872
81,0.191163,,152,,50.6066
82,0.194473,,154,,49.1646
83,0.198716,,155,,48.684
84,0.202399,,158,,48.684
85,0.206318,,158,,49.1646
86,0.208546,,158,,50.6066
87,0.21128,,159,,51.0872
88,0.214712,,158,,51.5679
89,0.218543,,159,,52.0486
90,0.222139,,160,,52.5292
91,0.225578,,160,,52.5292
92,0.228597,,161,,52.0486
93,0.231665,,161,,52.5292
94,0.235029,,161,,53.4905
95,0.238315,,161,,54.4518
96,0.242277,,161,,54.4518
97,0.246614,,161,,54.4518
98,0.250828,,162,,54.4518
99,0.254779,,162,,54.4518
100,0.259157,,162,,53.0098
101,0.262974,,162,,53.9712
102,0.266563,,162,,54.9324
103,0.270652,,162,,55.4131
104,0.274716,,163,,56.3745
105,0.278051,,164,,56.3745
106,0.281614,,164,,56.3745
107,0.285992,,163,,56.8551
108,0.290315,,163,,56.3745
109,0.294751,,164,,56.8551
110,0.300063,,164,,56.8551
111,0.304961,,164,,56.8551
112,0.309915,,164,,56.3745
113,0.314746,,165,,56.3745
114,0.319178,,165,,56.8551
115,0.323503,,166,,56.3745
116,0.32795,,166,,56.8551
117,0.332482,,167,,56.8551
118,0.336346,,167,,57.3358
119,0.340258,,167,,57.3358
120,0.344105,,168,,56.8551
121,0.347758,,169,,56.8551
122,0.351169,,171,,57.8165
123,0.354352,,170,,58.7777
124,0.357849,,169,,59.2584
125,0.361669,,168,,60.2197
126,0.364926,,168,,60.2197
127,0.367825,,168,,59.7391
128,0.369811,,168,,59.2584
129,0.37119,,168,,59.2584
130,0.37352,,167,,59.2584
131,0.377591,,167,,58.7777
132,0.379655,,166,,57.8165
133,0.381297,,166,,56.3745
134,0.383487,,166,,55.8938
135,0.386668,,165,,56.3745
136,0.391383,,165,,56.3745
137,0.395783,,165,,56.3745
138,0.399229,,165,,56.3745
139,0.403313,,165,,56.8551
140,0.407113,,165,,56.3745
141,0.41063,,165,,56.3745
142,0.414053,,165,,56.3745
143,0.41726,,165,,55.8938
144,0.420842,,165,,55.8938
145,0.424376,,165,,55.8938
146,0.427908,,165,,55.8938
147,0.432007,,165,,56.3745
148,0.435966,,165,,56.3745
149,0.439667,,165,,56.3745
150,0.443442,,165,,55.8938
151,0.447443,,165,,55.8938
152,0.451143,,165,,55.4131
153,0.45514,,166,,55.8938
154,0.458475,,166,,55.8938
155,0.461851,,166,,54.9324
156,0.465506,,166,,54.9324
157,0.468882,,166,,54.4518
158,0.472203,,166,,54.4518
159,0.475679,,166,,53.9712
160,0.479044,,167,,53.4905
161,0.482367,,167,,53.0098
162,0.485796,,167,,52.5292
163,0.489696,,167,,52.5292
164,0.494048,,167,,52.5292
165,0.498433,,166,,52.5292
166,0.502987,,167,,52.5292
167,0.506153,,167,,53.0098
168,0.509207,,167,,53.0098
169,0.512739,,167,,53.9712
170,0.516475,,166,,53.9712
171,0.519744,,166,,54.4518
172,0.523444,,166,,54.4518
173,0.526756,,166,,54.4518
174,0.529424,,166,,53.9712
175,0.532564,,166,,53.9712
176,0.536103,,166,,53.4905
177,0.539736,,166,,52.5292
178,0.544093,,166,,53.0098
179,0.548251,,166,,52.5292
180,0.552164,,166,,52.0486
181,0.556273,,166,,51.5679
182,0.560113,,166,,50.6066
183,0.563642,,166,,50.126
184,0.567493,,167,,50.126
185,0.570747,,167,,49.6453
186,0.574084,,167,,48.684
187,0.577359,,167,,48.2034
188,0.580518,,167,,47.2418
189,0.583778,,167,,47.7225
190,0.587199,,167,,47.7225
191,0.590701,,166,,48.2034
192,0.594115,,166,,48.2034
193,0.597607,,166,,47.7225
194,0.600962,,165,,47.2418
195,0.604513,,165,,47.2418
196,0.607835,,165,,46.7612
197,0.611157,,165,,46.2806
198,0.614021,,165,,46.7612
199,0.617294,,165,,46.7612
200,0.620804,,165,,45.3192
201,0.624311,,165,,45.7999
202,0.627518,,165,,45.7999
203,0.630873,,166,,45.3192
204,0.633799,,166,,45.7999
205,0.636835,,166,,46.7612
206,0.639958,,166,,46.7612
207,0.643218,,166,,46.2806
208,0.646713,,167,,46.7612
209,0.65007,,167,,46.7612
210,0.65306,,167,,47.2418
211,0.656015,,167,,47.7225
212,0.65917,,167,,48.684
213,0.662438,,167,,48.684
214,0.665797,,167,,48.2034
215,0.669031,,167,,49.1646
216,0.672202,,167,,48.684
217,0.675624,,167,,49.1646
218,0.678803,,167,,49.1646
219,0.682117,,167,,48.684
220,0.685219,,167,,48.684
221,0.688654,,167,,48.2034
222,0.691459,,166,,48.684
223,0.694306,,166,,49.6453
224,0.697301,,166,,50.126
225,0.70104,,166,,48.684
226,0.704326,,166,,49.6453
227,0.70803,,165,,49.6453
228,0.712799,,165,,49.6453
229,0.717647,,165,,49.1646
230,0.721433,,165,,48.684
231,0.726094,,165,,47.2418
232,0.730204,,165,,47.2418
233,0.73357,,165,,46.7612
234,0.738239,,165,,47.7225
235,0.742015,,165,,47.7225
236,0.745873,,165,,47.7225
237,0.749705,,165,,47.2418
238,0.752948,,165,,46.7612
239,0.756138,,165,,46.2806
240,0.759446,,166,,46.2806
241,0.762526,,166,,46.7612
242,0.765897,,166,,47.2418
243,0.768844,,167,,47.2418
244,0.772522,,167,,47.7225
245,0.775734,,169,,47.2418
246,0.779355,,168,,47.2418
247,0.78257,,168,,47.2418
248,0.787161,,168,,46.7612
249,0.790829,,168,,46.7612
250,0.795303,,169,,46.7612
251,0.798588,,169,,46.2806
252,0.801449,,168,,45.7999
253,0.803806,,168,,47.2418
254,0.807256,,168,,47.2418
255,0.810333,,168,,46.7612
256,0.812935,,168,,47.2418
257,0.81537,,168,,48.2034
258,0.818316,,168,,48.684
259,0.821871,,168,,48.684
260,0.82501,,168,,49.1646
261,0.828162,,168,,50.126
262,0.831153,,168,,50.6066
263,0.834229,,167,,50.6066
264,0.837552,,168,,50.6066
265,0.841183,,168,,51.5679
266,0.844375,,168,,52.0486
267,0.847353,,167,,52.5292
268,0.850604,,167,,53.9712
269,0.854476,,168,,53.9712
270,0.857446,,168,,55.4131
271,0.860217,,168,,55.4131
272,0.863329,,168,,55.8938
273,0.866221,,168,,56.8551
274,0.869454,,168,,58.2971
275,0.87259,,167,,58.2971
276,0.876057,,167,,58.2971
277,0.87953,,168,,57.8165
278,0.883067,,168,,56.3745
279,0.88672,,168,,56.3745
280,0.889816,,168,,55.8938
281,0.893183,,169,,56.3745
282,0.895683,,169,,55.8938
283,0.899344,,169,,55.4131
284,0.902905,,169,,54.4518
285,0.906008,,169,,53.9712
286,0.909405,,170,,53.4905
287,0.912739,,170,,53.0098
288,0.915944,,170,,53.0098
289,0.919267,,170,,52.5292
290,0.922799,,170,,51.5679
291,0.926106,,170,,51.0872
292,0.92966,,170,,51.0872
293,0.932696,,170,,50.6066
294,0.935523,,169,,49.6453
295,0.93841,,169,,49.6453
296,0.941253,,169,,49.6453
297,0.944282,,169,,48.684
298,0.947356,,169,,49.1646
299,0.950817,,169,,48.684
300,0.95395,,169,,48.684
301,0.957407,,169,,49.1646
302,0.960494,,169,,49.6453
303,0.963315,,169,,49.1646
304,0.96614,,169,,47.2418
305,0.969076,,169,,46.7612
306,0.972019,,169,,47.2418
307,0.975947,,169,,48.2034
308,0.979483,,169,,49.1646
309,0.982573,,168,,48.684
310,0.985871,,168,,48.684
311,0.989085,,168,,49.1646
312,0.992079,,168,,48.684
313,0.995535,,168,,48.684
314,0.998769,,168,,48.2034
315,1.00149,,168,,47.7225
316,1.00423,,168,,47.7225
317,1.00687,,168,,47.2418
318,1.01005,,168,,46.7612
319,1.01321,,168,,46.2806
320,1.01616,,168,,46.2806
321,1.01891,,168,,46.2806
322,1.02195,,168,,45.7999
323,1.02502,,168,,46.2806
324,1.02859,,168,,45.7999
325,1.03204,,168,,46.2806
326,1.03532,,168,,46.7612
327,1.03838,,168,,46.2806
328,1.04136,,169,,45.7999
329,1.04476,,168,,45.7999
330,1.04804,,168,,44.358
331,1.05117,,167,,44.358
332,1.05414,,167,,43.8773
333,1.05722,,167,,43.8773
334,1.06056,,167,,43.8773
335,1.06309,,167,,42.916
336,1.06578,,167,,43.8773
337,1.0681,,167,,44.358
338,1.07106,,167,,43.3966
339,1.07476,,167,,43.3966
340,1.07821,,167,,43.8773
341,1.08179,,167,,43.3966
342,1.08491,,167,,43.8773
343,1.08811,,167,,42.916
344,1.09141,,167,,42.4354
345,1.09548,,166,,42.4354
346,1.09984,,166,,42.916
347,1.10351,,167,,42.916
348,1.10712,,167,,42.916
349,1.11034,,167,,41.9547
350,1.11263,,167,,41.9547
351,1.11548,,167,,41.9547
352,1.11834,,167,,42.4354
353,1.12107,,167,,42.4354
354,1.12323,,167,,43.3966
355,1.12605,,167,,43.8773
356,1.12926,,167,,43.3966
357,1.13153,,167,,43.3966
358,1.13421,,167,,43.3966
359,1.13695,,167,,44.8386
360,1.13968,,167,,44.8386
361,1.14263,,167,,43.8773
362,1.14504,,167,,43.8773
363,1.14805,,167,,43.8773
364,1.151,,167,,44.8386
365,1.15406,,166,,44.8386
366,1.15693,,166,,44.8386
367,1.15969,,165,,44.358
368,1.16196,,165,,44.358
369,1.16426,,165,,44.358
370,1.16697,,165,,44.8386
371,1.16995,,166,,45.3192
372,1.1725,,166,,45.7999
373,1.17539,,165,,45.7999
374,1.17861,,165,,44.8386
375,1.18199,,165,,44.8386
376,1.18657,,165,,44.8386
377,1.19036,,165,,43.8773
378,1.1942,,165,,43.8773
379,1.19677,,165,,43.8773
380,1.19968,,165,,43.3966
381,1.20242,,165,,43.3966
382,1.20513,,165,,43.3966
383,1.20881,,164,,42.916
384,1.21256,,164,,42.4354
385,1.216,,164,,41.474
386,1.21958,,164,,40.5128
387,1.22294,,164,,40.0321
388,1.22632,,163,,39.0707
389,1.22956,,163,,39.0707
390,1.23303,,163,,39.0707
391,1.23638,,163,,39.0707
392,1.239,,164,,39.0707
393,1.24221,,164,,38.5901
394,1.24604,,164,,38.5901
395,1.2501,,164,,39.5513
396,1.25454,,164,,40.0321
397,1.2585,,165,,39.0707
398,1.26239,,165,,38.1094
399,1.2659,,165,,37.6287
400,1.26974,,165,,38.1094
401,1.27363,,164,,39.0707
402,1.27705,,164,,39.5513
403,1.28053,,165,,40.0321
404,1.28472,,165,,41.474
405,1.28849,,165,,40.9934
406,1.29208,,165,,41.474
407,1.29536,,165,,41.474
408,1.29912,,165,,42.916
409,1.30203,,165,,43.3966
410,1.30407,,165,,44.358
411,1.30642,,165,,45.7999
412,1.30896,,165,,48.2034
413,1.31219,,165,,48.684
414,1.31582,,165,,49.1646
415,1.31938,,165,,50.126
416,1.32226,,165,,52.0486
417,1.32569,,165,,52.0486
418,1.32867,,165,,52.5292
419,1.33183,,165,,52.5292
420,1.33507,,165,,53.0098
421,1.33867,,165,,52.0486
422,1.34224,,166,,53.0098
423,1.34599,,166,,52.5292
424,1.34881,,167,,53.4905
425,1.35244,,167,,53.0098
426,1.35528,,167,,55.4131
427,1.35897,,167,,55.4131
428,1.36243,,167,,56.3745
429,1.36624,,168,,56.3745
430,1.36908,,168,,56.8551
431,1.3726,,167,,57.8165
432,1.37617,,167,,57.3358
433,1.37923,,167,,57.8165
434,1.38229,,167,,57.8165
435,1.38558,,167,,57.8165
436,1.38881,,166,,57.3358
437,1.39245,,166,,56.3745
438,1.39577,,165,,55.8938
439,1.39866,,165,,55.4131
440,1.40155,,165,,56.8551
441,1.40488,,165,,56.8551
442,1.40792,,165,,58.2971
443,1.41161,,165,,58.2971
444,1.41458,,165,,58.7777
445,1.41765,,165,,58.7777
446,1.42124,,165,,59.7391
447,1.42458,,165,,60.2197
448,1.428,,165,,59.7391
449,1.43176,,166,,60.2197
450,1.43508,,166,,61.6617
451,1.43808,,167,,62.1423
452,1.44179,,167,,62.1423
453,1.44534,,167,,61.6617
454,1.44955,,168,,61.181
455,1.45334,,169,,61.6617
456,1.45654,,169,,61.181
457,1.45937,,169,,61.181
458,1.46241,,169,,61.6617
459,1.46555,,169,,61.6617
460,1.46876,,169,,62.6229
461,1.4712,,169,,63.1036
462,1.47486,,170,,62.1423
463,1.478,,170,,62.1423
464,1.48163,,169,,62.1423
465,1.4846,,169,,62.1423
466,1.48768,,169,,62.1423
467,1.49072,,169,,61.6617
468,1.49431,,169,,60.2197
469,1.49712,,168,,60.7003
470,1.50063,,168,,60.7003
471,1.50435,,167,,59.7391
472,1.50791,,167,,59.7391
473,1.51105,,167,,61.181
474,1.51438,,167,,61.6617
475,1.51787,,167,,61.6617
476,1.52176,,167,,62.1423
477,1.52545,,167,,62.6229
478,1.52841,,167,,62.6229
479,1.53159,,167,,62.1423
480,1.53473,,167,,61.6617
481,1.538,,167,,61.181
482,1.54141,,167,,61.181
483,1.54609,,167,,60.2197
484,1.55154,,167,,60.2197
485,1.55575,,167,,59.7391
486,1.559,,167,,59.7391
487,1.56185,,167,,58.7777
488,1.56506,,167,,58.2971
489,1.56798,,167,,57.8165
490,1.57109,,167,,57.8165
491,1.57415,,167,,57.3358
492,1.5766,,167,,56.8551
493,1.5795,,167,,55.8938
494,1.58219,,167,,54.9324
495,1.58532,,167,,54.9324
496,1.58867,,167,,54.9324
497,1.59197,,168,,54.9324
498,1.59548,,168,,55.8938
499,1.59831,,168,,54.4518
500,1.60166,,168,,54.4518
501,1.60493,,168,,54.4518
502,1.60813,,168,,54.4518
503,1.6112,,169,,54.4518
504,1.61455,,169,,53.4905
505,1.6179,,170,,53.4905
506,1.62145,,170,,53.0098
507,1.6246,,170,,53.0098
508,1.62723,,170,,52.5292
509,1.63046,,170,,53.0098
510,1.63366,,170,,53.4905
511,1.6371,,170,,53.9712
512,1.64063,,170,,53.4905
513,1.64377,,171,,53.0098
514,1.64676,,170,,53.0098
515,1.65004,,171,,53.0098
516,1.65323,,171,,53.0098
517,1.65676,,171,,53.0098
518,1.66054,,171,,53.0098
519,1.66392,,171,,52.0486
520,1.66751,,171,,52.5292
521,1.67088,,171,,52.5292
522,1.67401,,171,,53.4905
523,1.67761,,171,,53.9712
524,1.68152,,171,,53.0098
525,1.68477,,171,,53.0098
526,1.68845,,171,,53.4905
527,1.69204,,171,,53.0098
528,1.69507,,170,,53.4905
529,1.69837,,171,,53.4905
530,1.70154,,171,,53.4905
531,1.70452,,171,,53.9712
532,1.70716,,171,,54.4518
533,1.71022,,171,,55.4131
534,1.71303,,171,,56.3745
535,1.71566,,170,,57.8165
536,1.71879,,170,,58.2971
537,1.72291,,171,,57.3358
538,1.7256,,171,,58.2971
539,1.72811,,171,,58.7777
540,1.7301,,171,,59.2584
541,1.7324,,171,,59.2584
542,1.73461,,171,,58.2971
543,1.73697,,171,,57.3358
544,1.7394,,171,,57.8165
545,1.74181,,171,,57.8165
546,1.74516,,171,,58.7777
547,1.74862,,171,,59.2584
548,1.75149,,171,,59.2584
549,1.7545,,172,,58.7777
550,1.75726,,173,,58.7777
551,1.7611,,174,,58.7777
552,1.76386,,174,,58.7777
553,1.76689,,174,,59.2584
554,1.77021,,175,,58.2971
555,1.7745,,175,,57.8165
556,1.77748,,175,,57.8165
557,1.78044,,175,,57.8165
558,1.78359,,175,,57.8165
559,1.78664,,175,,57.3358
560,1.79025,,175,,57.3358
561,1.79395,,175,,56.8551
562,1.79719,,176,,56.3745
563,1.80032,,176,,56.3745
564,1.8033,,176,,56.3745
565,1.80652,,176,,55.8938
566,1.81003,,176,,55.4131
567,1.81338,,176,,55.4131
568,1.81726,,176,,55.8938
569,1.82077,,176,,55.4131
570,1.82434,,176,,55.4131
571,1.82772,,176,,54.9324
572,1.83167,,176,,55.4131
573,1.83548,,176,,54.9324
574,1.83944,,176,,55.4131
575,1.84219,,176,,54.9324
576,1.84551,,176,,53.9712
577,1.84886,,176,,53.0098
578,1.85234,,176,,54.4518
579,1.85587,,176,,54.9324
580,1.85923,,176,,54.4518
581,1.86203,,176,,54.4518
582,1.86481,,176,,54.4518
583,1.86723,,176,,54.4518
584,1.87066,,176,,53.4905
585,1.87332,,175,,52.5292
586,1.87501,,175,,53.4905
587,1.87805,,175,,53.0098
588,1.88196,,174,,53.0098
589,1.88601,,174,,53.4905
590,1.89043,,174,,53.0098
591,1.89452,,174,,52.0486
592,1.89776,,174,,52.0486
593,1.90196,,173,,52.0486
594,1.90618,,173,,52.0486
595,1.91012,,173,,52.0486
596,1.91421,,172,,52.0486
597,1.91798,,172,,52.5292
598,1.92103,,172,,51.0872
599,1.92431,,172,,51.0872
600,1.9284,,171,,52.0486
601,1.93242,,171,,53.4905
602,1.93624,,171,,53.4905
603,1.93951,,171,,53.4905
604,1.94296,,171,,53.4905
605,1.94648,,171,,54.4518
606,1.94943,,171,,55.4131
607,1.95266,,172,,55.4131
608,1.95602,,171,,55.4131
609,1.95935,,171,,55.4131
610,1.96263,,171,,56.8551
611,1.96514,,171,,57.3358
612,1.96702,,171,,58.7777
613,1.96929,,171,,59.7391
614,1.97286,,171,,60.7003
615,1.97562,,172,,61.181
616,1.97889,,172,,62.1423
617,1.98237,,171,,63.5844
618,1.98576,,171,,64.5457
619,1.98922,,171,,64.5457
620,1.99264,,172,,65.0264
621,1.99554,,172,,65.5071
622,1.99785,,172,,66.949
623,2.00051,,172,,66.4683
624,2.00372,,172,,66.949
625,2.00694,,172,,67.9103
626,2.01057,,172,,66.949
627,2.01384,,172,,67.4297
628,2.01698,,173,,67.9103
629,2.02036,,173,,68.3909
630,2.0226,,173,,68.8716
631,2.02471,,173,,68.8716
632,2.0275,,173,,69.3523
633,2.03082,,173,,68.8716
634,2.03346,,173,,68.8716
635,2.03678,,174,,68.8716
636,2.03954,,174,,68.3909
637,2.04193,,174,,67.9103
638,2.04529,,174,,67.4297
639,2.04803,,174,,65.5071
640,2.05159,,174,,64.0651
641,2.05568,,174,,62.1423
642,2.05915,,174,,62.1423
643,2.06282,,174,,61.6617
644,2.06653,,174,,61.6617
645,2.07008,,174,,61.181
646,2.07374,,174,,62.1423
647,2.07757,,175,,62.6229
648,2.08083,,175,,63.1036
649,2.08469,,175,,62.6229
650,2.08793,,175,,64.0651
651,2.09114,,175,,64.5457
652,2.09442,,175,,65.5071
653,2.09764,,175,,66.4683
654,2.10112,,175,,66.4683
655,2.10433,,175,,66.949
656,2.10718,,175,,68.8716
657,2.1107,,175,,69.3523
658,2.11475,,175,,67.9103
659,2.11871,,175,,68.3909
660,2.12139,,175,,70.7942
661,2.12565,,175,,70.3135
662,2.12859,,176,,71.2749
663,2.13088,,176,,73.6782
664,2.13288,,176,,75.1202
665,2.13624,,176,,73.6782
666,2.14052,,175,,72.7169
667,2.14253,,175,,74.1588
668,2.14833,,175,,72.2362
669,2.15233,,175,,72.2362
670,2.15779,,175,,69.8329
671,2.16351,,175,,67.4297
672,2.16873,,175,,65.5071
673,2.17042,,175,,66.949
674,2.17469,,175,,66.4683
675,2.17891,,174,,65.0264
676,2.18236,,174,,62.6229
677,2.18843,,174,,60.2197
678,2.19523,,174,,57.8165
679,2.20382,,174,,54.4518
680,2.20792,,173,,53.4905
681,2.21186,,173,,53.4905
682,2.21621,,173,,52.0486
683,2.22135,,173,,51.0872
684,2.22718,,172,,49.6453
685,2.22947,,172,,50.126
686,2.23353,,173,,48.2034
687,2.23664,,173,,46.7612
688,2.2417,,173,,44.8386
689,2.24395,,173,,44.358
690,2.24782,,172,,43.8773
691,2.25215,,172,,42.916
692,2.25632,,172,,41.474
693,2.25867,,172,,42.4354
694,2.26199,,173,,42.4354
695,2.26687,,173,,41.9547
696,2.27182,,173,,40.0321
697,2.27631,,173,,38.1094
698,2.27978,,172,,38.1094
699,2.28498,,172,,36.6675
700,2.2908,,172,,35.2255
701,2.29378,,172,,34.2642
702,2.2939,,171,,35.2255
703,2.29792,,171,,35.7061
704,2.29923,,171,,35.7061
705,2.30045,,171,,36.6675
706,2.30134,,171,,37.1481
707,2.30304,,171,,38.1094
708,2.30292,,171,,39.5513
709,2.30277,,171,,41.9547
710,2.30382,,171,,42.916
711,2.30644,,171,,44.8386
712,2.31022,,171,,45.3192
713,2.31465,,171,,45.3192
714,2.32068,,171,,43.8773
715,2.32699,,171,,43.3966
716,2.33203,,171,,43.3966
717,2.3353,,171,,44.358
718,2.34009,,171,,43.3966
719,2.34406,,172,,42.4354
720,2.34584,,172,,43.8773
721,2.34951,,172,,41.9547
722,2.35161,,171,,41.474
723,2.35376,,171,,41.9547
724,2.35577,,171,,42.4354
725,2.35871,,172,,42.916
726,2.36069,,172,,42.916
727,2.36502,,172,,41.474
728,2.36957,,172,,40.0321
729,2.37152,,172,,40.0321
730,2.37509,,172,,39.5513
731,2.37896,,172,,40.0321
732,2.38186,,172,,40.0321
733,2.38465,,172,,40.5128
734,2.38802,,172,,40.9934
735,2.39067,,172,,41.474
736,2.39443,,172,,40.9934
737,2.39944,,172,,40.0321
738,2.40125,,172,,41.474
739,2.40437,,172,,41.474
740,2.40669,,172,,41.9547
741,2.40994,,172,,41.474
742,2.41227,,172,,42.4354
743,2.41483,,172,,42.4354
744,2.41716,,172,,42.4354
745,2.41952,,172,,43.8773
746,2.42234,,172,,43.8773
747,2.42448,,172,,44.8386
748,2.42811,,172,,43.8773
749,2.43068,,172,,44.8386
750,2.43105,,172,,46.2806
751,2.43295,,172,,47.2418
752,2.43697,,172,,45.7999
753,2.44038,,172,,45.3192
754,2.44354,,172,,44.8386
755,2.44553,,172,,44.8386
756,2.44808,,171,,44.8386
757,2.45085,,171,,44.358
758,2.45324,,171,,44.358
759,2.4574,,171,,43.3966
760,2.45854,,171,,45.3192
761,2.46108,,171,,45.7999
762,2.46369,,171,,45.7999
763,2.46704,,171,,45.7999
764,2.46988,,170,,46.7612
765,2.47371,,170,,46.2806
766,2.47746,,170,,45.3192
767,2.48099,,170,,45.7999
768,2.4849,,170,,45.3192
769,2.48813,,170,,45.3192
770,2.49182,,170,,44.8386
