secs,km,power,hr,cad,alt
0,0,,65,,76.4
1,0.0015,,65,,75.8
2,0.00523,,65,,75.8
3,0.00896,,65,,75.8
4,0.01271,,68,,76
5,0.0163825,,68.75,,75.65
6,0.020055,,69.5,,75.3
7,0.0237275,,70.25,,74.95
8,0.0274,,71,,74.6
9,0.03103,,71,,74.4
10,0.03466,,71,,74.2
11,0.0381917,,71,,74.2
12,0.0417233,,71,,74.2
13,0.045255,,71,,74.2
14,0.0487867,,71,,74.2
15,0.0523183,,71,,74.2
16,0.05585,,71,,74.2
17,0.0593567,,71,,74.4
18,0.0628633,,71,,74.6
19,0.06637,,71,,74.8
20,0.0698767,,71,,75
21,0.0733833,,71,,75.2
22,0.07689,,71,,75.4
23,0.080395,,76,,75.5
24,0.0839,,81,,75.6
25,0.08726,,81,,75.6
26,0.0909933,,81,,75.7333
27,0.0947267,,81,,75.8667
28,0.09846,,81,,76
29,0.10184,,86,,76.2
30,0.10571,,86,,76.2
31,0.10944,,86,,76.1333
32,0.11317,,86,,76.0667
33,0.1169,,86,,76
34,0.120557,,89.3333,,76
35,0.124213,,92.6667,,76
36,0.12787,,96,,76
37,0.12916,,96,,76
38,0.13483,,97,,76
39,0.137925,,98,,76.2
40,0.14102,,99,,76.4
41,0.144115,,100,,76.6
42,0.14721,,101,,76.8
43,0.150118,,101,,77.2
44,0.153025,,101,,77.6
45,0.155933,,101,,78
46,0.15884,,101,,78.4
47,0.16153,,101,,78.8
48,0.16463,,105,,79
49,0.16702,,114,,79.2
50,0.16965,,114,,79.4
51,0.1723,,114,,79.6
52,0.175085,,118,,79.8
53,0.17787,,122,,80
54,0.18154,,126,,80
55,0.18477,,127,,80.2
56,0.188,,128,,80.4
57,0.19165,,132,,80.6
58,0.1951,,132.25,,80.7
59,0.19855,,132.5,,80.8
60,0.202,,132.75,,80.9
61,0.20545,,133,,81
62,0.208485,,135,,81
63,0.21152,,137,,81
64,0.2143,,140,,81.2
65,0.21716,,142,,81.6
66,0.22002,,144,,82
67,0.22334,,144,,82.4
68,0.226483,,144.25,,82.7
69,0.229625,,144.5,,83
70,0.232768,,144.75,,83.3
71,0.23591,,145,,83.6
72,0.238955,,146.5,,83.8
73,0.242,,148,,84
74,0.245017,,148.667,,84.2667
75,0.248033,,149.333,,84.5333
76,0.25105,,150,,84.8
77,0.253792,,150.25,,85.05
78,0.256535,,150.5,,85.3
79,0.259278,,150.75,,85.55
80,0.26202,,151,,85.8
81,0.2651,,151,,86.08
82,0.26818,,151,,86.36
83,0.27126,,151,,86.64
84,0.27434,,151,,86.92
85,0.27742,,151,,87.2
86,0.280048,,151.2,,87.48
87,0.282676,,151.4,,87.76
88,0.285304,,151.6,,88.04
89,0.287932,,151.8,,88.32
90,0.29056,,152,,88.6
91,0.293536,,152.2,,88.8
92,0.296512,,152.4,,89
93,0.299488,,152.6,,89.2
94,0.302464,,152.8,,89.4
95,0.30544,,153,,89.6
96,0.308122,,153.167,,89.8
97,0.310803,,153.333,,90
98,0.313485,,153.5,,90.2
99,0.316167,,153.667,,90.4
