secs,km,power,hr,cad,alt
0,0,,84,,73
1,0.00105,,85,,73
2,0.00318,,84,,73
3,0.00634,,85,,73.2
4,0.00985,,87,,73
5,0.01329,,87,,73
6,0.01759,,87,,72.8
7,0.02064,,87,,72.6
8,0.02482,,99,,72.2
9,0.02886,,99,,71.6
10,0.03235,,102,,71.6
11,0.03606,,105,,71
12,0.04004,,105,,70.8
13,0.04323,,105,,70.8
14,0.04645,,116,,70.6
15,0.04959,,116,,70
16,0.05305,,125,,69.6
17,0.05657,,125,,69.2
18,0.05963,,124,,69
19,0.06347,,123,,69
20,0.06741,,123,,68.8
21,0.0712,,123,,68.2
22,0.07492,,124,,68.2
23,0.07891,,124,,67.8
24,0.08253,,125,,67.6
25,0.08528,,125,,67.6
26,0.08842,,126,,67.2
27,0.09145,,126,,67
28,0.09489,,127,,67
29,0.09891,,127,,67
30,0.10222,,127,,67
31,0.10675,,127,,66.6
32,0.11185,,127,,66.2
33,0.11706,,127,,66.2
34,0.12128,,128,,66.2
35,0.12527,,128,,66.4
36,0.12972,,128,,66.8
37,0.13282,,128,,67.2
38,0.13723,,128,,67.2
39,0.14072,,131,,67.2
40,0.14299,,132,,67.2
41,0.1465,,133,,66.8
42,0.14906,,135,,66.6
43,0.15145,,138,,66.8
44,0.15473,,138,,67
45,0.15779,,138,,67
46,0.1613,,138,,67.6
47,0.16498,,139,,68.2
48,0.16781,,140,,68.6
49,0.17056,,140,,69.4
50,0.17309,,140,,69.6
51,0.17642,,141,,69.4
52,0.17922,,142,,69.6
53,0.18283,,143,,69.4
54,0.18649,,144,,69.4
55,0.18985,,145,,69.2
56,0.19362,,146,,68.6
57,0.19703,,146,,68.2
58,0.20004,,146,,67.8
59,0.20328,,147,,67.8
60,0.20638,,147,,67.6
61,0.20954,,147,,67.4
62,0.21242,,147,,67.4
63,0.21536,,147,,67.6
64,0.21798,,147,,68
65,0.22011,,147,,67.6
66,0.22323,,147,,67.4
67,0.22582,,147,,67.4
68,0.22943,,147,,67.8
69,0.23207,,147,,67.8
70,0.2347,,148,,68.2
71,0.23817,,148,,68.2
72,0.24105,,148,,68.4
73,0.24348,,149,,69
74,0.24672,,149,,68.8
75,0.24997,,149,,68.6
76,0.25344,,149,,68.8
77,0.25656,,151,,69
78,0.25922,,152,,69.4
79,0.26182,,152,,69.4
80,0.26392,,153,,69.6
81,0.26662,,153,,69.6
82,0.26934,,154,,70
83,0.27253,,154,,70
84,0.27493,,154,,70
85,0.27705,,155,,70
86,0.27969,,155,,70
87,0.28252,,156,,70.2
88,0.28546,,156,,70
89,0.28828,,156,,70.2
90,0.29138,,157,,70.2
91,0.29441,,157,,70.4
92,0.29803,,157,,70.2
93,0.30084,,157,,70
94,0.30392,,157,,69.8
95,0.30696,,156,,69.6
96,0.31096,,157,,69.4
97,0.31423,,157,,69.4
98,0.31767,,156,,69.6
99,0.32145,,156,,69.6
100,0.32458,,156,,69.6
101,0.32785,,156,,69.8
102,0.33152,,156,,70
103,0.3348,,155,,70.2
104,0.33853,,155,,70.2
105,0.34177,,155,,70
106,0.34523,,155,,69.6
107,0.34845,,155,,69.8
108,0.35206,,155,,69.6
109,0.35506,,155,,69.4
110,0.35852,,155,,69.2
111,0.36175,,154,,69.2
112,0.36483,,154,,69.2
113,0.36796,,154,,69
114,0.37168,,153,,68.2
115,0.37481,,153,,68
116,0.37942,,153,,67.6
117,0.38302,,153,,67.2
118,0.38693,,153,,67
119,0.39064,,153,,66.6
120,0.39414,,153,,66.4
121,0.3977,,153,,66.4
122,0.40142,,153,,66.2
123,0.40422,,152,,66.6
124,0.40727,,154,,67
125,0.41016,,154,,67.4
126,0.41316,,154,,67.4
127,0.41655,,154,,67.8
128,0.42026,,154,,67.8
129,0.42394,,154,,67.8
130,0.42635,,153,,67.6
131,0.43004,,153,,67.4
132,0.43309,,153,,67
133,0.43594,,153,,67.2
134,0.43917,,153,,67
135,0.44209,,153,,67
136,0.44542,,153,,66.6
137,0.44743,,153,,66
138,0.45055,,153,,65.4
