secs,km,power,hr,cad,alt
0,0,,53,,79.2
1,0.00049,,54,,79.2
2,0.00215,,57,,79
3,0.00395,,59,,79
4,0.00683,,61,,78.8
5,0.00996,,61,,78.8
6,0.01325,,65,,79
7,0.01708,,71,,79.2
8,0.02027,,74,,79
9,0.02355,,78,,78.8
10,0.02686,,78,,78.6
11,0.03022,,80,,78.4
12,0.03374,,83,,78.4
13,0.03732,,84,,78.2
14,0.04076,,86,,78.2
15,0.04412,,87,,78.2
16,0.04732,,88,,78.2
17,0.05087,,89,,78.2
18,0.05391,,91,,78.4
19,0.05732,,91,,78.4
20,0.0605,,92,,78.6
21,0.06371,,94,,78.8
22,0.06719,,94,,78.8
23,0.07033,,96,,78.8
24,0.07337,,98,,78.8
25,0.07685,,100,,79
26,0.07984,,101,,78.8
27,0.08332,,103,,79
28,0.08658,,105,,78.8
29,0.08979,,107,,78.6
30,0.0929,,109,,78.4
31,0.09604,,110,,78.2
32,0.09957,,111,,78
33,0.10271,,112,,78.2
34,0.10599,,114,,78
35,0.10912,,115,,78
36,0.11214,,116,,78
37,0.11531,,117,,78.4
38,0.11892,,118,,78.6
39,0.12222,,118,,78.8
40,0.12545,,119,,78.8
41,0.12841,,119,,79.4
42,0.13146,,119,,80
43,0.13474,,119,,80.2
44,0.13767,,120,,80.4
45,0.14079,,120,,80.4
46,0.1436,,121,,80.4
47,0.14682,,122,,80.2
48,0.14937,,122,,79.6
49,0.15261,,123,,79.2
50,0.15542,,124,,78.8
51,0.15822,,125,,78.8
52,0.16133,,125,,78.4
53,0.16411,,126,,78
54,0.1668,,126,,77.4
55,0.1697,,126,,77
56,0.17236,,127,,76.2
57,0.17557,,127,,75.6
58,0.17888,,127,,75.6
59,0.18257,,127,,75.2
60,0.18598,,127,,75
61,0.1895,,128,,74.6
62,0.19316,,127,,74.6
63,0.19626,,128,,74.2
64,0.19965,,128,,74
65,0.20305,,127,,73.8
66,0.206,,127,,73.8
67,0.20958,,127,,73.6
68,0.21282,,127,,73.4
69,0.21631,,127,,73.2
70,0.21965,,128,,73.2
71,0.22274,,128,,73
72,0.22588,,128,,73
73,0.22921,,128,,73
74,0.23282,,128,,73
75,0.23635,,128,,72.8
76,0.23977,,129,,72.6
77,0.24342,,129,,72.4
78,0.24629,,129,,72.2
79,0.24989,,130,,72
80,0.25332,,130,,71.6
81,0.25652,,130,,71.2
82,0.26024,,131,,71
83,0.26342,,131,,70.6
84,0.26669,,131,,70.6
85,0.27002,,131,,70.4
86,0.27303,,131,,70.2
87,0.27635,,131,,70
88,0.27928,,131,,69.8
89,0.28212,,131,,69.6
90,0.28481,,130,,69.2
91,0.28793,,130,,69.2
92,0.29099,,130,,69
93,0.29363,,130,,68.8
94,0.29649,,130,,68
95,0.29981,,129,,67.8
96,0.30243,,129,,67.8
97,0.30613,,128,,67.6
98,0.3098,,127,,67.6
99,0.31292,,127,,67.4
100,0.31624,,126,,67.2
101,0.31921,,125,,66.8
102,0.32246,,124,,66.6
103,0.32587,,124,,66.4
104,0.329,,124,,66
105,0.33235,,123,,65.8
106,0.33525,,123,,65.4
107,0.33813,,122,,65.2
108,0.34047,,122,,64.8
109,0.34307,,121,,64
110,0.34522,,121,,63.6
111,0.34756,,121,,63.4
112,0.34993,,120,,63.2
113,0.35134,,120,,62.8
114,0.35262,,120,,62.4
115,0.35379,,119,,62
116,0.3546,,118,,61.6
117,0.35561,,118,,61.4
118,0.35678,,117,,61
119,0.35803,,117,,60.8
