secs,km,power,hr,cad,alt
0,0,,86,,7.82788
1,0.00419514,,87,,7.34717
2,0.00959816,,88,,6.86646
3,0.0114367,,89,,7.10681
4,0.0132752,,90,,7.34717
5,0.017393,,91,,6.38586
6,0.0192068,,92,,6.38586
7,0.0223287,,93,,6.86646
8,0.0254355,,95,,7.34717
9,0.0288044,,96,,7.34717
10,0.032322,,97,,7.34717
11,0.0361603,,99,,8.30859
12,0.0396084,,100,,9.2699
13,0.0427568,,102,,9.2699
14,0.0460371,,104,,9.2699
15,0.0495556,,107,,9.75061
16,0.0529769,,111,,9.75061
17,0.0568553,,110,,9.2699
18,0.0606823,,111,,9.2699
19,0.0645229,,114,,9.2699
20,0.0684211,,115,,9.75061
21,0.0722469,,117,,10.2312
22,0.0760141,,118,,10.7118
23,0.0802252,,120,,10.7118
24,0.0842812,,122,,10.7118
25,0.0876617,,126,,11.6732
26,0.0912004,,125,,12.1538
27,0.0952489,,127,,13.1151
28,0.0989626,,128,,14.0764
29,0.102878,,129,,14.557
30,0.106664,,130,,15.0377
31,0.110784,,132,,16.4797
32,0.114423,,134,,17.4412
33,0.118181,,133,,18.4023
34,0.12154,,134,,19.8444
35,0.125494,,136,,20.325
36,0.128604,,135,,22.7283
37,0.132042,,137,,23.6896
38,0.13515,,136,,26.0929
39,0.138191,,137,,28.0155
40,0.1423,,138,,28.4962
41,0.145567,,139,,28.9769
42,0.15,,141,,29.9381
43,0.153622,,141,,31.3801
44,0.156991,,141,,31.3801
45,0.160516,,141,,32.3416
46,0.163521,,141,,31.8607
47,0.166404,,141,,33.7834
48,0.169827,,141,,34.7449
49,0.172956,,141,,35.2255
50,0.176752,,141,,36.6675
51,0.180872,,141,,37.1481
52,0.18477,,141,,38.5901
53,0.188958,,142,,39.0707
54,0.192882,,142,,39.0707
55,0.19689,,143,,39.5513
56,0.200839,,143,,39.5513
57,0.204866,,144,,40.0321
58,0.208837,,144,,37.1481
59,0.212079,,145,,37.1481
60,0.21503,,147,,36.1868
61,0.218294,,146,,36.1868
62,0.221179,,147,,34.2642
63,0.224302,,147,,32.8223
64,0.227965,,149,,31.8607
65,0.23085,,149,,30.8995
66,0.234121,,150,,29.9381
67,0.237558,,151,,28.4962
68,0.240915,,153,,27.5349
69,0.244781,,154,,26.5736
70,0.248778,,153,,26.0929
71,0.253252,,154,,25.1317
72,0.25774,,155,,24.651
73,0.262248,,155,,23.209
74,0.266003,,155,,23.6896
75,0.271263,,155,,23.209
76,0.278344,,156,,22.7283
77,0.28355,,156,,22.2476
78,0.288768,,157,,22.2476
79,0.29443,,157,,21.767
80,0.298829,,158,,21.767
81,0.298994,,158,,19.3638
82,0.299177,,158,,19.8444
83,0.304857,,159,,18.4023
84,0.310455,,159,,18.4023
85,0.31314,,160,,17.9218
86,0.315595,,160,,17.9218
87,0.318273,,161,,17.4412
88,0.321097,,161,,16.4797
89,0.324332,,161,,15.5184
90,0.328049,,162,,15.5184
91,0.331474,,162,,15.5184
92,0.335086,,162,,15.5184
93,0.338747,,162,,15.0377
94,0.342826,,162,,14.0764
95,0.34665,,162,,14.0764
96,0.350902,,163,,14.0764
97,0.354632,,163,,13.5958
98,0.358567,,163,,14.0764
99,0.362808,,163,,14.0764
100,0.366607,,163,,13.5958
101,0.370151,,163,,13.5958
102,0.373782,,163,,14.0764
103,0.377145,,163,,14.0764
104,0.38107,,163,,13.5958
105,0.384842,,163,,13.5958
106,0.388222,,163,,13.5958
107,0.391509,,163,,13.5958
108,0.395069,,163,,13.5958
109,0.398433,,164,,13.1151
110,0.4016,,164,,13.1151
111,0.404798,,164,,13.5958
112,0.40842,,164,,13.5958
113,0.411995,,164,,13.5958
114,0.415727,,164,,13.5958
115,0.419373,,164,,13.5958
116,0.422785,,164,,13.5958
117,0.426087,,164,,13.5958
118,0.429315,,163,,13.5958
119,0.432895,,164,,13.5958
