secs,km,power,hr,cad,alt
0,0,,56,,118.4
1,0.00114,,56,,118.4
2,0.00304,,56,,118
3,0.00599,,58,,117.8
4,0.00952,,60,,118.4
5,0.0126,,62,,118.8
6,0.01679,,65,,119
7,0.02011,,65,,119.2
8,0.02316,,69,,119.2
9,0.02613,,75,,119
10,0.02613,,78,,120.6
11,0.02613,,83,,113
12,0.02705,,87,,110.4
13,0.02722,,87,,108
14,0.02792,,92,,106
15,0.03099,,94,,105.8
16,0.03099,,96,,103.8
17,0.03426,,98,,102.8
18,0.03634,,100,,102.2
19,0.0392,,102,,102.2
20,0.0415,,104,,102
21,0.0442,,106,,102
22,0.04707,,107,,101.8
23,0.04948,,109,,101.4
24,0.05301,,110,,101
25,0.05571,,112,,100.8
26,0.0589,,112,,100.6
27,0.06131,,113,,100.4
28,0.06469,,114,,100.6
29,0.06724,,115,,100.4
30,0.07041,,115,,100
31,0.07296,,116,,99.8
32,0.0759,,116,,99.6
33,0.07833,,117,,99.4
34,0.08173,,117,,99.4
35,0.08429,,117,,99.2
36,0.08752,,117,,99.2
37,0.08996,,117,,99.4
38,0.09312,,117,,99.6
39,0.09416,,117,,99.6
40,0.09928,,117,,100
41,0.10187,,117,,99.8
42,0.10492,,117,,100
43,0.10753,,117,,100.2
44,0.11047,,116,,100.6
45,0.1128,,116,,100.8
46,0.11599,,117,,100.8
47,0.1185,,118,,100.4
48,0.12133,,120,,100.4
49,0.1245,,121,,100
50,0.1274,,123,,99.6
51,0.12966,,124,,99.4
52,0.13241,,126,,99
53,0.1349,,127,,98.6
54,0.1378,,127,,98.2
55,0.13992,,128,,97.6
56,0.14288,,129,,97.4
57,0.14498,,129,,97.2
58,0.14845,,130,,96.8
59,0.15204,,131,,97
60,0.1557,,131,,96.4
61,0.15877,,131,,96.2
62,0.16206,,131,,96
63,0.16543,,131,,95.6
64,0.16907,,131,,95.4
65,0.17217,,131,,95.4
66,0.17515,,131,,95.4
67,0.17819,,131,,95.2
68,0.18173,,132,,95
69,0.18393,,132,,94.4
70,0.18726,,133,,93.6
71,0.18976,,133,,93.2
72,0.19269,,133,,92.8
73,0.19548,,134,,92.4
74,0.19866,,134,,92.6
75,0.20082,,133,,92.4
76,0.2043,,134,,92
77,0.20791,,134,,91.8
78,0.21077,,134,,91.4
79,0.2137,,134,,91
80,0.21654,,133,,90.8
81,0.21967,,133,,90.8
82,0.22288,,133,,90.4
83,0.22653,,133,,90
84,0.22975,,133,,89.6
85,0.23304,,133,,89.4
86,0.23624,,133,,89
87,0.23901,,133,,89
88,0.24215,,132,,88.8
89,0.24516,,132,,88.6
90,0.24805,,132,,88.4
91,0.25079,,131,,88.2
92,0.25395,,131,,87.8
93,0.25624,,130,,87.8
94,0.25997,,130,,87.4
95,0.26268,,130,,87.2
96,0.26547,,129,,87.2
97,0.26795,,129,,86.6
98,0.27144,,129,,86.2
99,0.27452,,129,,85.6
100,0.27774,,130,,85.4
101,0.28074,,130,,85.2
102,0.28384,,130,,84.6
103,0.28695,,131,,84.2
104,0.29028,,131,,83.8
105,0.29319,,130,,83.6
106,0.29616,,130,,83.4
107,0.29884,,130,,83.2
108,0.30206,,129,,83
109,0.30498,,129,,82.8
110,0.30781,,128,,82.6
111,0.3107,,128,,82.6
112,0.31348,,127,,82.4
113,0.31639,,127,,82.4
114,0.31887,,127,,82.4
115,0.32176,,126,,82.2
116,0.32491,,126,,82.2
117,0.32829,,125,,81.8
118,0.33154,,125,,81.6
119,0.33466,,125,,81.4
120,0.33776,,124,,81.2
121,0.34069,,124,,81
122,0.34373,,124,,81
123,0.34709,,125,,81
124,0.35018,,125,,81
125,0.35329,,125,,81
126,0.35647,,125,,81.2
127,0.35903,,126,,81.2
128,0.36238,,126,,81.2
129,0.36549,,127,,81.2
130,0.36549,,128,,81
131,0.37237,,128,,81
132,0.3764,,128,,80.8
133,0.37996,,129,,81
134,0.38283,,129,,81
135,0.38641,,130,,80.4
136,0.38934,,130,,80.4
137,0.39269,,130,,80.4
138,0.39616,,130,,80
139,0.39941,,131,,80
140,0.40227,,131,,80
141,0.40552,,131,,80
142,0.40854,,131,,80
143,0.41227,,132,,79.8
144,0.41544,,131,,79.8
145,0.41862,,132,,79.8
146,0.42146,,132,,79.8
147,0.42476,,132,,79.6
148,0.42841,,133,,79.6
149,0.4316,,133,,79.8
150,0.43476,,133,,79.8
151,0.43804,,133,,80.2
152,0.44064,,133,,80
153,0.44428,,133,,79.8
154,0.44735,,134,,79.8
155,0.45042,,134,,79.8
156,0.45322,,135,,79.8
157,0.45653,,135,,80
158,0.45951,,135,,80.2
159,0.46276,,136,,80
160,0.46582,,136,,80
161,0.46877,,137,,80
162,0.47165,,137,,80.2
163,0.47424,,137,,80.4
164,0.47631,,138,,80.6
165,0.47976,,139,,80.8
166,0.48302,,139,,81
167,0.4861,,139,,81.2
168,0.48883,,140,,81.2
169,0.49168,,140,,81.6
170,0.49455,,140,,82
171,0.49699,,141,,82.4
172,0.50038,,141,,82.6
173,0.50331,,141,,82.8
174,0.50607,,142,,83.2
175,0.50878,,142,,83.4
176,0.51135,,142,,83.6
177,0.51459,,143,,83.8
178,0.51756,,143,,84
179,0.5205,,143,,84
180,0.52347,,144,,84
181,0.5265,,145,,84.2
182,0.52901,,146,,84.2
183,0.53249,,147,,84.4
184,0.53549,,147,,84.8
185,0.53857,,148,,84.6
186,0.5416,,149,,84.8
187,0.54446,,150,,84.8
188,0.54772,,150,,85.2
189,0.55099,,151,,85
190,0.55407,,151,,85
191,0.55699,,152,,85.2
192,0.56024,,152,,85
193,0.56364,,152,,84.8
194,0.56687,,152,,85
195,0.56984,,152,,84.4
196,0.57313,,152,,84.4
197,0.57576,,152,,84.2
198,0.57925,,152,,83.8
199,0.58238,,151,,83.8
200,0.58563,,151,,83.8
201,0.58813,,151,,83.6
202,0.59147,,150,,83.6
203,0.5946,,150,,83.4
204,0.59759,,149,,83.4
205,0.60058,,149,,83.4
206,0.60358,,148,,83.4
207,0.60552,,148,,83
208,0.60969,,147,,82.8
209,0.61273,,147,,83
210,0.61581,,147,,83.2
211,0.61889,,146,,83.4
212,0.62158,,146,,83.4
213,0.62497,,147,,83.4
214,0.62794,,147,,83.4
215,0.63094,,147,,83.2
216,0.63376,,147,,83.4
217,0.63696,,147,,83.2
218,0.63961,,147,,82.8
219,0.6428,,147,,82.2
220,0.64557,,148,,82
221,0.64843,,148,,81.8
222,0.6512,,148,,81.6
223,0.65463,,148,,81.4
224,0.65784,,148,,81.4
225,0.6609,,148,,81.2
226,0.66407,,149,,81
227,0.66708,,149,,81
228,0.67024,,149,,80.8
229,0.67316,,150,,80.6
230,0.67618,,150,,80.8
231,0.67885,,150,,80.4
232,0.68222,,150,,80.2
233,0.6852,,150,,80
234,0.68828,,150,,79.8
235,0.69137,,151,,79.8
236,0.69458,,151,,79.6
237,0.6971,,151,,79.8
238,0.70038,,152,,79.8
239,0.70332,,151,,79.8
240,0.7063,,152,,79.8
241,0.70921,,151,,79.8
242,0.71217,,151,,79.8
243,0.7156,,151,,79.4
244,0.71879,,150,,79
245,0.72172,,150,,78.8
246,0.72463,,150,,78.6
247,0.72718,,150,,78
248,0.72984,,149,,77.6
249,0.73302,,149,,77.2
250,0.73589,,149,,77
251,0.73895,,148,,76.8
252,0.74202,,148,,76.6
253,0.74523,,148,,76.4
254,0.74854,,148,,76.2
255,0.75172,,147,,76
256,0.75461,,147,,75.8
257,0.75776,,146,,75.4
258,0.76121,,146,,75
259,0.76436,,146,,74.8
260,0.7674,,145,,74.6
261,0.77069,,145,,74.4
262,0.77387,,145,,74.2
263,0.77748,,145,,74
264,0.78084,,145,,74
265,0.78403,,145,,74
266,0.7871,,145,,73.8
267,0.78976,,145,,73.4
268,0.79354,,145,,73.2
269,0.7967,,145,,72.8
