secs,km,power,hr,cad,alt
0,0,,53,,0
1,0.00149,,52,,72
2,0.00495,,53,,72.2
3,0.00871,,53,,72.6
4,0.01245,,55,,72.6
5,0.01614,,55,,72.8
6,0.01859,,55,,72.2
7,0.02278,,61,,72.2
8,0.02645,,65,,72
9,0.0301,,73,,71.8
10,0.03384,,80,,72
11,0.03796,,83,,72.6
12,0.04146,,83,,73.2
13,0.04544,,86,,73.4
14,0.04902,,86,,73.8
15,0.05255,,86,,73.6
16,0.05647,,89,,73.4
17,0.05984,,89,,72.8
18,0.06374,,89,,72.4
19,0.06719,,89,,72.2
20,0.071,,89,,71.8
21,0.07445,,89,,71.6
22,0.07788,,95,,71.2
23,0.08184,,95,,70.8
24,0.08515,,101,,70.4
25,0.08907,,105,,70.2
26,0.09252,,105,,70
27,0.0955,,105,,69.6
28,0.09945,,105,,69.4
29,0.10275,,105,,69
30,0.10634,,105,,68.8
31,0.10996,,105,,68.6
32,0.11347,,109,,68.6
33,0.1174,,112,,68.4
34,0.12137,,114,,68.2
35,0.12512,,116,,68.2
36,0.1286,,117,,68.2
37,0.13193,,118,,68.2
38,0.13567,,119,,68.2
39,0.13889,,120,,68
40,0.14277,,120,,68
41,0.1463,,120,,67.8
42,0.14977,,121,,67.6
43,0.15326,,121,,67.6
44,0.15695,,121,,67.4
45,0.16033,,121,,67.6
46,0.1644,,121,,68
47,0.16801,,122,,68
48,0.17192,,122,,67.8
49,0.17576,,123,,67.6
50,0.17964,,123,,67.4
51,0.18326,,123,,67.2
52,0.18697,,123,,67
53,0.19022,,124,,67
54,0.19376,,124,,67
55,0.19726,,125,,67
56,0.20097,,126,,66.8
57,0.20388,,126,,66.6
58,0.20813,,127,,66.4
59,0.21189,,127,,66.2
60,0.21545,,128,,66
61,0.21905,,128,,66
62,0.22244,,129,,65.8
63,0.22623,,129,,65.6
64,0.23007,,129,,65.4
65,0.23388,,129,,65
66,0.23735,,129,,64.8
67,0.24076,,129,,64.6
68,0.24482,,130,,64.2
69,0.24802,,130,,64
70,0.25204,,131,,64
71,0.2561,,131,,63.8
72,0.25966,,131,,63.8
73,0.26362,,130,,63.8
74,0.26696,,131,,63.6
75,0.27083,,131,,63.6
76,0.27467,,131,,63.2
77,0.27823,,131,,63.4
78,0.28201,,131,,63.4
79,0.28577,,131,,63.6
80,0.28951,,131,,63.6
81,0.29305,,132,,63.8
82,0.29695,,132,,64
83,0.30084,,132,,64
84,0.30447,,132,,64.2
85,0.30812,,132,,64.2
86,0.31143,,132,,64.2
87,0.31467,,133,,64
88,0.31832,,133,,64.2
89,0.32199,,134,,64.2
90,0.32496,,135,,64
91,0.32848,,135,,63.8
92,0.33188,,135,,63.8
93,0.33572,,135,,63.8
94,0.33936,,136,,63.6
95,0.34298,,136,,63.6
96,0.34661,,136,,63.6
97,0.35027,,136,,63.8
98,0.35453,,136,,63.8
99,0.35872,,136,,63.6
100,0.36307,,136,,63.4
101,0.36742,,137,,63.2
102,0.37152,,137,,63
103,0.37569,,137,,62.8
104,0.37987,,138,,62.8
105,0.38381,,138,,62.8
106,0.3878,,138,,63
107,0.39158,,139,,63
108,0.39588,,139,,63.2
109,0.39984,,139,,63.2
110,0.40407,,140,,63.4
111,0.40813,,141,,63.6
112,0.41201,,142,,63.6
113,0.41588,,143,,63.8
114,0.41945,,143,,63.8
115,0.42356,,144,,64
116,0.42783,,145,,63.6
117,0.43139,,146,,63.4
118,0.4356,,146,,63.4
119,0.43898,,147,,63.4
120,0.44258,,147,,63.6
121,0.4462,,148,,63.4
122,0.44987,,148,,63.4
123,0.45385,,148,,63.2
124,0.45788,,148,,63
125,0.46188,,148,,62.8
126,0.4656,,148,,62.6
127,0.46941,,148,,62.4
128,0.47369,,148,,62.4
129,0.47739,,147,,62.2
130,0.48129,,147,,62.2
131,0.48524,,146,,62
132,0.48902,,146,,61.8
133,0.49283,,146,,62
134,0.49636,,146,,61.8
135,0.49992,,146,,62
136,0.50495,,146,,60.2
137,0.50905,,146,,59.6
138,0.51321,,146,,59
139,0.51708,,146,,58.8
140,0.52138,,147,,58.2
141,0.52505,,147,,58
142,0.5292,,147,,58.2
143,0.53324,,148,,57.8
144,0.53673,,148,,57.8
145,0.54015,,148,,57.6
146,0.54372,,149,,57.4
147,0.54703,,149,,57.2
148,0.55135,,150,,57.2
149,0.55482,,150,,57
150,0.55826,,150,,56.8
151,0.56157,,150,,56.6
152,0.56497,,150,,56.6
153,0.56851,,151,,56.6
154,0.57222,,151,,56.6
155,0.57584,,151,,56.6
156,0.57931,,151,,56.6
157,0.58238,,151,,56.6
158,0.58605,,151,,56.8
159,0.58894,,151,,56.8
160,0.59273,,152,,56.8
161,0.59624,,152,,57
162,0.59942,,152,,56.8
163,0.60296,,152,,57
164,0.60629,,152,,56.8
165,0.60967,,153,,56.8
166,0.61383,,153,,56.8
167,0.61742,,153,,56.6
168,0.62112,,153,,56.2
169,0.62479,,154,,56.2
170,0.6283,,154,,56.2
171,0.63147,,154,,56.2
172,0.63472,,154,,56
173,0.63857,,154,,55.8
174,0.64191,,155,,55.8
175,0.64559,,155,,55.6
176,0.64972,,155,,55.4
