secs,km,power,hr,cad,alt
0,0,,90,,74.4
1,0.00248,,85,,74.6
2,0.00248,,83,,74.6
3,0.004645,,85,,74.8
4,0.00681,,87,,75
5,0.01271,,89,,75.4
6,0.01408,,89.5,,75.5
7,0.01545,,90,,75.6
8,0.01851,,91,,75.6
9,0.02157,,92,,75.6
10,0.02463,,93,,75.6
11,0.02782,,99,,75.6
12,0.03105,,104,,75.6
13,0.03434,,105.5,,75.5
14,0.03763,,107,,75.4
15,0.0408867,,108,,75.3333
16,0.0441433,,109,,75.2667
17,0.0474,,110,,75.2
18,0.050572,,110.6,,75.2
19,0.053744,,111.2,,75.2
20,0.056916,,111.8,,75.2
21,0.060088,,112.4,,75.2
22,0.06326,,113,,75.2
23,0.0666786,,113.429,,75.1143
24,0.0700971,,113.857,,75.0286
25,0.0735157,,114.286,,74.9429
26,0.0769343,,114.714,,74.8571
27,0.0803529,,115.143,,74.7714
28,0.0837714,,115.571,,74.6857
29,0.08719,,116,,74.6
30,0.088765,,118,,74.5
31,0.09034,,120,,74.4
32,0.0933967,,121,,74.3333
33,0.0964533,,122,,74.2667
34,0.09951,,123,,74.2
35,0.102693,,123.286,,73.9429
36,0.105876,,123.571,,73.6857
37,0.109059,,123.857,,73.4286
38,0.112241,,124.143,,73.1714
39,0.115424,,124.429,,72.9143
40,0.118607,,124.714,,72.6571
41,0.12179,,125,,72.4
42,0.124947,,124.857,,71.8571
43,0.128104,,124.714,,71.3143
44,0.131261,,124.571,,70.7714
45,0.134419,,124.429,,70.2286
46,0.137576,,124.286,,69.6857
47,0.140733,,124.143,,69.1429
48,0.14389,,124,,68.6
49,0.147004,,124.143,,68.2
50,0.150119,,124.286,,67.8
51,0.153233,,124.429,,67.4
52,0.156347,,124.571,,67
53,0.159461,,124.714,,66.6
54,0.162576,,124.857,,66.2
55,0.16569,,125,,65.8
56,0.169313,,126,,65.6
57,0.172937,,127,,65.4
58,0.17656,,128,,65.2
59,0.180022,,128.6,,64.88
60,0.183484,,129.2,,64.56
61,0.186946,,129.8,,64.24
62,0.190408,,130.4,,63.92
63,0.19387,,131,,63.6
64,0.197428,,131,,63.1333
65,0.200987,,131,,62.6667
66,0.204545,,131,,62.2
67,0.208103,,131,,61.7333
68,0.211662,,131,,61.2667
69,0.21522,,131,,60.8
70,0.218768,,131,,60.6333
71,0.222317,,131,,60.4667
72,0.225865,,131,,60.3
73,0.229413,,131,,60.1333
74,0.232962,,131,,59.9667
75,0.23651,,131,,59.8
76,0.240518,,131.333,,59.6333
77,0.244527,,131.667,,59.4667
78,0.248535,,132,,59.3
79,0.252543,,132.333,,59.1333
80,0.256552,,132.667,,58.9667
81,0.26056,,133,,58.8
82,0.263341,,133.25,,58.625
83,0.266123,,133.5,,58.45
84,0.268904,,133.75,,58.275
85,0.271685,,134,,58.1
86,0.274466,,134.25,,57.925
87,0.277247,,134.5,,57.75
