secs,km,power,hr,cad,alt
0,0,,53,,67.4
1,0.00149,,52,,67
2,0.0033,,52,,66.8
3,0.00632,,52,,66.8
4,0.00931,,52,,67
5,0.01157,,57,,67
6,0.01508,,57,,66.8
7,0.01833,,57,,67
8,0.0208,,57,,66.8
9,0.02416,,57,,66.8
10,0.02692,,61,,66.8
11,0.03013,,69,,66.6
12,0.03352,,76,,66.4
13,0.03691,,79,,66.2
14,0.04015,,81,,66.2
15,0.04364,,88,,66.2
16,0.04684,,88,,66.8
17,0.05,,88,,66.8
18,0.05483,,92,,68
19,0.06118,,94,,70.2
20,0.06593,,96,,71.2
21,0.07013,,96,,71.2
22,0.0741,,97,,71.4
23,0.07761,,98,,71.8
24,0.08096,,98,,72.2
25,0.08401,,100,,72.2
26,0.08689,,100,,72.4
27,0.09098,,100,,73
28,0.09478,,100,,73.2
29,0.09792,,100,,73.4
30,0.10174,,100,,73.8
31,0.10476,,101,,73.8
32,0.10739,,101,,73.4
33,0.1102,,101,,73.4
34,0.1135,,100,,73.2
35,0.1167,,99,,73.2
36,0.11988,,98,,73.2
37,0.12292,,98,,73.6
38,0.12585,,98,,73.8
39,0.12843,,99,,73.6
40,0.1315,,100,,73.6
41,0.13444,,100,,73.8
42,0.13737,,100,,73.8
43,0.14008,,102,,74
44,0.14219,,104,,74.2
45,0.14493,,106,,74.2
46,0.14713,,108,,74.2
47,0.14885,,110,,74.8
48,0.15096,,111,,75.2
49,0.15301,,113,,75.4
50,0.15556,,115,,75.4
51,0.15805,,117,,75.6
52,0.16007,,118,,75.8
53,0.16254,,118,,75.8
54,0.16495,,120,,76
55,0.16793,,121,,76
56,0.1706,,122,,76.4
57,0.1733,,123,,76.6
58,0.17589,,124,,76.6
59,0.17798,,125,,76.6
60,0.17981,,125,,76.6
61,0.18033,,125,,76.6
62,0.18096,,125,,76.8
63,0.18096,,125,,76.6
64,0.18112,,126,,76.6
65,0.18175,,126,,76.6
66,0.18383,,126,,76.8
67,0.18615,,125,,76.6
68,0.18899,,125,,76.8
69,0.19194,,125,,77
70,0.19509,,124,,77
71,0.19789,,125,,77.2
72,0.20063,,125,,77.4
73,0.20323,,125,,77.6
74,0.20567,,126,,77.8
75,0.20772,,126,,78.2
76,0.21059,,128,,78.4
77,0.21412,,128,,78.6
78,0.2172,,129,,79
79,0.22021,,130,,79.2
80,0.22323,,132,,79.4
81,0.22597,,133,,79.8
82,0.22953,,134,,80
83,0.23255,,136,,80.4
84,0.23513,,137,,80.8
85,0.23787,,138,,81
86,0.2407,,139,,81.4
87,0.24336,,140,,81.6
88,0.24636,,141,,81.6
89,0.24953,,142,,82.2
90,0.25275,,143,,82.6
91,0.25577,,144,,83
92,0.2587,,144,,83.2
93,0.26169,,145,,83.6
94,0.2645,,145,,83.6
95,0.26791,,146,,83.8
96,0.27055,,146,,83.8
97,0.27308,,147,,84.2
98,0.27538,,148,,84.4
99,0.27787,,148,,84.8
100,0.28074,,148,,85
101,0.28325,,148,,85.2
102,0.28571,,148,,85.4
103,0.28799,,148,,86
104,0.29019,,148,,86.2
105,0.29358,,149,,86.6
106,0.29714,,149,,87
107,0.30025,,149,,87.4
108,0.30332,,149,,87.2
109,0.30538,,149,,87
110,0.30795,,149,,86.8
111,0.31084,,149,,86.8
112,0.31378,,149,,86.8
113,0.31641,,150,,87
