secs,km,power,hr,cad,alt
0,0,,71,,70.8
1,0.00156,,72,,70.8
2,0.00431,,72,,70.4
3,0.00813,,75,,70
4,0.01168,,75,,70.4
5,0.01486,,75,,70.6
6,0.01871,,88,,71
7,0.02241,,88,,71
8,0.0266,,88,,71
9,0.03017,,88,,71
10,0.03446,,109,,71.2
11,0.03861,,109,,71.2
12,0.04286,,109,,71.4
13,0.04741,,119,,71.4
14,0.05151,,119,,71.6
15,0.05534,,119,,71.6
16,0.05959,,120,,71.6
17,0.0634,,120,,72
18,0.06748,,120,,72
19,0.07162,,121,,72.2
20,0.07603,,123,,72
21,0.0804,,124,,72.2
22,0.08458,,124,,72
23,0.08954,,132,,72
24,0.09364,,135,,72
25,0.09857,,135,,71.8
26,0.10334,,142,,71.8
27,0.10805,,152,,71.6
28,0.11299,,157,,71.2
29,0.11733,,157,,71.2
30,0.12158,,157,,71
31,0.12595,,157,,70.6
32,0.13016,,157,,70.4
33,0.1343,,154,,70
34,0.13861,,157,,69.8
35,0.14264,,157,,69.6
36,0.1469,,157,,69.2
37,0.15105,,159,,68.8
38,0.15603,,157,,68.4
39,0.16056,,157,,68.4
40,0.1648,,157,,68
41,0.16929,,159,,67.8
42,0.1734,,159,,67.6
43,0.17811,,157,,67.6
44,0.18227,,157,,67.4
45,0.18651,,154,,67.2
46,0.19046,,154,,67
47,0.19454,,154,,66.8
48,0.19795,,153,,66.4
49,0.20226,,153,,66.2
50,0.206,,153,,66
51,0.21016,,155,,66
52,0.21414,,154,,66
53,0.21822,,154,,65.6
54,0.22189,,154,,65.6
55,0.22592,,154,,65.4
56,0.22995,,153,,65.4
57,0.23346,,155,,65.2
58,0.23707,,155,,64.8
59,0.24091,,154,,64.8
60,0.24391,,154,,64.6
61,0.24756,,153,,64.6
62,0.251,,151,,64.6
63,0.25462,,151,,64.6
64,0.25854,,151,,64.8
65,0.26216,,151,,64.8
66,0.26574,,151,,64.6
67,0.26912,,151,,64.4
68,0.27294,,151,,64.2
69,0.27647,,151,,63.8
70,0.28031,,157,,63.6
71,0.28416,,157,,63.2
72,0.28794,,159,,63
73,0.29227,,157,,62.8
74,0.29698,,159,,62.6
75,0.30077,,159,,62.6
76,0.30463,,164,,62.4
77,0.30817,,164,,62.4
78,0.31209,,164,,62.2
79,0.31618,,164,,62
80,0.32029,,163,,62
81,0.32404,,163,,61.8
82,0.3279,,163,,61.8
83,0.33218,,165,,61.6
84,0.33598,,165,,61.4
85,0.34009,,165,,61.2
86,0.34414,,165,,61
87,0.34788,,165,,60.6
88,0.35162,,163,,60.2
89,0.35574,,158,,60.4
90,0.35933,,158,,60.4
91,0.36299,,158,,60.2
92,0.36682,,158,,60
93,0.36945,,158,,59.8
94,0.37526,,157,,59.4
95,0.37894,,160,,59
96,0.38257,,162,,58.8
97,0.38672,,162,,58.4
98,0.39077,,165,,58.2
99,0.39454,,168,,58.2
100,0.39812,,168,,57.8
101,0.40158,,167,,57.4
102,0.40458,,165,,57.4
103,0.40815,,163,,57
104,0.41153,,162,,56.6
105,0.41487,,162,,56.6
106,0.41862,,161,,56.4
107,0.42193,,159,,56.2
108,0.42585,,159,,56
109,0.42929,,159,,55.8
110,0.43325,,159,,55.4
111,0.43657,,159,,55.2
112,0.43974,,158,,55.2
113,0.44339,,160,,55
114,0.44657,,160,,54.8
115,0.45042,,159,,54.8
116,0.45386,,159,,54.6
117,0.45715,,157,,54.6
118,0.46006,,156,,54.2
119,0.46339,,156,,54
120,0.46625,,155,,54.2
121,0.46945,,154,,54.2
122,0.47226,,153,,54.2
123,0.47534,,153,,54.2
124,0.47821,,153,,54.2
125,0.48142,,153,,54.2
126,0.48424,,152,,54.2
127,0.48759,,153,,54
128,0.49133,,153,,54
129,0.49498,,153,,53.8
130,0.49817,,153,,53.6
131,0.50139,,153,,53.4
132,0.50473,,153,,53.2
133,0.50897,,153,,53.2
134,0.5124,,155,,52.8
135,0.5161,,155,,52.6
136,0.51969,,155,,52
137,0.52321,,155,,51.8
138,0.5269,,155,,51.4
139,0.53098,,155,,51
140,0.53496,,155,,51
141,0.53857,,155,,50.8
142,0.54207,,155,,50.8
143,0.54583,,155,,50.8
144,0.54907,,155,,50.4
145,0.55209,,158,,50.2
146,0.55561,,158,,50.2
147,0.55878,,158,,50.2
148,0.5626,,160,,49.8
149,0.56584,,160,,49.8
150,0.5693,,159,,49.6
151,0.57248,,159,,49.6
152,0.57576,,159,,49.6
153,0.57936,,159,,50
154,0.58286,,159,,49.8
155,0.58612,,159,,50
156,0.58971,,165,,50
157,0.59307,,165,,49.8
158,0.59653,,164,,49.8
159,0.59993,,164,,49.8
160,0.60335,,164,,49.6
161,0.60674,,166,,49.6
162,0.60963,,165,,49.6
163,0.61353,,164,,49.6
164,0.61716,,164,,49.8
165,0.62067,,163,,50.2
166,0.62406,,162,,50.4
167,0.62741,,161,,50.6
168,0.63067,,160,,50.6
169,0.63423,,160,,51.2
170,0.63696,,160,,51.4
171,0.64024,,159,,51.2
172,0.64307,,159,,51.2
173,0.64635,,159,,51.2
174,0.64921,,159,,51.2
175,0.65273,,159,,51
176,0.65525,,159,,51.2
177,0.6591,,159,,51.2
178,0.6622,,159,,51.2
179,0.66562,,159,,51.2
180,0.66863,,159,,51.2
181,0.6719,,160,,51.4
182,0.67469,,160,,51.2
183,0.6777,,160,,51
184,0.6806,,160,,51
185,0.6836,,160,,51
186,0.68623,,160,,50.8
187,0.68928,,160,,50.4
188,0.69253,,160,,50
189,0.69577,,160,,50
190,0.69923,,160,,50
191,0.70232,,161,,50
192,0.70483,,161,,49.8
193,0.70869,,161,,50
194,0.71204,,160,,49.8
195,0.71517,,160,,49.8
196,0.71875,,160,,49.8
197,0.72184,,160,,49.6
198,0.72529,,160,,49.8
199,0.72843,,160,,49.6
200,0.73154,,160,,49.4
201,0.73476,,160,,49.4
202,0.73778,,160,,49.2
203,0.74138,,160,,49
204,0.74445,,160,,49
205,0.74795,,160,,49
206,0.75114,,160,,49
207,0.75445,,160,,48.8
208,0.75765,,160,,48.8
209,0.76122,,160,,48.6
210,0.76398,,160,,48.6
211,0.76745,,160,,48.4
212,0.77052,,160,,48.4
213,0.77407,,159,,48.6
214,0.77731,,160,,48.6
215,0.78058,,159,,48.6
216,0.78333,,160,,48.4
217,0.78661,,159,,48.4
218,0.78977,,160,,48.2
219,0.79306,,159,,48.2
220,0.79592,,159,,48.4
221,0.7994,,159,,48.2
222,0.80217,,160,,48.2
223,0.80607,,162,,48.6
224,0.80951,,162,,49
225,0.81253,,162,,49
226,0.81484,,162,,49.2
227,0.81713,,162,,49.4
228,0.81847,,162,,49.4
229,0.8223,,161,,49.2
230,0.82545,,160,,49
231,0.82903,,162,,49
232,0.83204,,165,,48.6
233,0.8355,,165,,48.4
234,0.839,,163,,48.4
235,0.84288,,162,,48.2
236,0.84622,,162,,48.2
237,0.84934,,161,,47.8
238,0.85256,,164,,47.6
239,0.85616,,164,,47.4
240,0.85907,,163,,47
241,0.86261,,162,,46.8
242,0.86596,,161,,46.8
243,0.86961,,160,,46.8
244,0.8731,,160,,46.6
245,0.87656,,160,,46.4
246,0.87951,,160,,46.2
247,0.883,,160,,46
248,0.88651,,159,,46
249,0.88961,,159,,46.6
250,0.89276,,159,,46.6
251,0.89589,,159,,46.8
252,0.89872,,159,,46.6
253,0.90217,,159,,46.6
254,0.90559,,159,,46.8
255,0.9086,,165,,46.6
256,0.91215,,165,,46.8
257,0.91499,,164,,46.6
258,0.91836,,164,,47
259,0.92146,,164,,46.8
260,0.92476,,166,,46.6
261,0.92737,,166,,46.2
262,0.93045,,166,,46
263,0.93378,,165,,46
264,0.93668,,164,,45.8
265,0.93971,,162,,45.8
