secs,km,power,hr,cad,alt
0,0,,59,,14.4
1,0.00144,,61,,14.8
2,0.00424,,64,,16
3,0.00702,,66,,16.2
4,0.01014,,68,,16.4
5,0.01403,,70,,16.6
6,0.01757,,73,,17.6
7,0.02093,,73,,18
8,0.02431,,79,,18.8
9,0.02764,,81,,18.8
10,0.03094,,85,,20
11,0.0343,,89,,20.4
12,0.03742,,93,,20.8
13,0.04078,,95,,21.2
14,0.04427,,97,,21.2
15,0.04652,,99,,22.8
16,0.04946,,101,,23.6
17,0.05292,,102,,24.4
18,0.05655,,104,,24.6
19,0.05854,,105,,25
20,0.0623,,106,,26
21,0.06534,,108,,26.6
22,0.06846,,108,,26.8
23,0.07154,,110,,27
24,0.07466,,110,,27
25,0.07766,,111,,27.4
26,0.08083,,112,,27.8
27,0.0838,,112,,28
28,0.08706,,113,,28.4
29,0.09037,,115,,28.4
30,0.09371,,116,,28.6
31,0.09708,,116,,28.6
32,0.10028,,117,,28.6
33,0.10339,,117,,28.6
34,0.10654,,117,,28.6
35,0.10966,,116,,29.4
36,0.11239,,117,,29.8
37,0.11545,,117,,30
38,0.11828,,117,,30.2
39,0.12101,,117,,30.2
40,0.12416,,116,,30.8
41,0.12716,,116,,31.2
42,0.13021,,115,,31.4
43,0.13291,,115,,32.8
44,0.13604,,115,,33
45,0.13864,,116,,34
46,0.14161,,118,,34.4
47,0.14512,,120,,35
48,0.14851,,121,,35.4
49,0.15175,,122,,35.4
50,0.15518,,124,,35.8
51,0.15826,,125,,36
52,0.16129,,126,,36.4
53,0.16436,,127,,36.6
54,0.16743,,128,,36.8
55,0.17044,,129,,37
56,0.17376,,130,,37.4
57,0.17721,,132,,37.6
58,0.18032,,133,,37.8
59,0.18327,,134,,37.8
60,0.18615,,135,,38.2
61,0.18934,,137,,38.4
62,0.19239,,138,,38.8
63,0.19513,,139,,39
64,0.19769,,139,,39
65,0.20076,,140,,39.6
66,0.20373,,141,,39.8
67,0.20465,,141,,40
68,0.21009,,141,,40.8
69,0.21344,,142,,40.8
70,0.21679,,142,,41.4
71,0.21972,,142,,41.6
72,0.22306,,142,,41.8
