secs,km,power,hr,cad,alt
0,0,,65,,316.8
1,0.00109,,65,,316.8
2,0.00382125,,65.375,,316.775
3,0.0065525,,65.75,,316.75
4,0.00928375,,66.125,,316.725
5,0.012015,,66.5,,316.7
6,0.0147463,,66.875,,316.675
7,0.0174775,,67.25,,316.65
8,0.0202088,,67.625,,316.625
9,0.02294,,68,,316.6
10,0.0262833,,69.6667,,316.6
11,0.0296267,,71.3333,,316.6
12,0.03297,,73,,316.6
13,0.03622,,77.5,,316.6
14,0.03947,,82,,316.6
15,0.0426,,85,,316.6
16,0.04587,,91,,316.4
17,0.04899,,95,,316.4
18,0.05201,,97,,316.3
19,0.05503,,99,,316.2
20,0.05789,,101,,316.2
21,0.06075,,103,,316.2
22,0.0636925,,102.25,,316.1
23,0.066635,,101.5,,316
24,0.0695775,,100.75,,315.9
25,0.07252,,100,,315.8
26,0.07564,,103,,315.8
27,0.0785967,,104,,315.733
28,0.0815533,,105,,315.667
29,0.08451,,106,,315.6
30,0.08742,,110,,315.6
31,0.09027,,113,,315.6
32,0.09321,,113,,315.6
33,0.0959517,,112.5,,315.6
34,0.0986933,,112,,315.6
35,0.101435,,111.5,,315.6
36,0.104177,,111,,315.6
37,0.106918,,110.5,,315.6
38,0.10966,,110,,315.6
39,0.11248,,109.25,,315.6
40,0.1153,,108.5,,315.6
41,0.11812,,107.75,,315.6
42,0.12094,,107,,315.6
43,0.12369,,107.8,,315.6
44,0.12644,,108.6,,315.6
45,0.12919,,109.4,,315.6
46,0.13194,,110.2,,315.6
47,0.13469,,111,,315.6
48,0.137333,,112,,315.6
49,0.139977,,113,,315.6
50,0.14262,,114,,315.6
51,0.145303,,115,,315.667
52,0.147987,,116,,315.733
53,0.15067,,117,,315.8
54,0.153285,,117.5,,315.767
55,0.1559,,118,,315.733
56,0.158515,,118.5,,315.7
57,0.16113,,119,,315.667
58,0.163745,,119.5,,315.633
59,0.16636,,120,,315.6
60,0.16891,,120.25,,315.575
61,0.17146,,120.5,,315.55
62,0.17401,,120.75,,315.525
63,0.17656,,121,,315.5
64,0.17911,,121.25,,315.475
65,0.18166,,121.5,,315.45
66,0.18421,,121.75,,315.425
67,0.18676,,122,,315.4
68,0.189416,,122,,315.375
69,0.192072,,122,,315.35
70,0.194729,,122,,315.325
71,0.197385,,122,,315.3
72,0.200041,,122,,315.275
73,0.202697,,122,,315.25
74,0.205354,,122,,315.225
75,0.20801,,122,,315.2
76,0.21073,,122.429,,315.114
77,0.21345,,122.857,,315.029
78,0.21617,,123.286,,314.943
79,0.21889,,123.714,,314.857
80,0.22161,,124.143,,314.771
81,0.22433,,124.571,,314.686
82,0.22705,,125,,314.6
83,0.229723,,125,,314.5
84,0.232395,,125,,314.4
85,0.235067,,125,,314.3
86,0.23774,,125,,314.2
87,0.240412,,125,,314.1
88,0.243085,,125,,314
89,0.245757,,125,,313.9
90,0.24843,,125,,313.8
91,0.251216,,124.875,,313.7
92,0.254002,,124.75,,313.6
93,0.256789,,124.625,,313.5
94,0.259575,,124.5,,313.4
95,0.262361,,124.375,,313.3
96,0.265147,,124.25,,313.2
97,0.267934,,124.125,,313.1
98,0.27072,,124,,313
99,0.273385,,124,,312.95
100,0.27605,,124,,312.9
101,0.278715,,124,,312.85
102,0.28138,,124,,312.8
103,0.284045,,124,,312.75
104,0.28671,,124,,312.7
105,0.289375,,124,,312.65
106,0.29204,,124,,312.6
107,0.294733,,124,,312.575
108,0.297425,,124,,312.55
109,0.300118,,124,,312.525
110,0.30281,,124,,312.5
111,0.305502,,124,,312.475
112,0.308195,,124,,312.45
113,0.310887,,124,,312.425
114,0.31358,,124,,312.4
115,0.316156,,124,,312.375
116,0.318732,,124,,312.35
117,0.321309,,124,,312.325
118,0.323885,,124,,312.3
119,0.326461,,124,,312.275
120,0.329037,,124,,312.25
121,0.331614,,124,,312.225
122,0.33419,,124,,312.2
123,0.336779,,123.75,,312.2
124,0.339368,,123.5,,312.2
125,0.341956,,123.25,,312.2
126,0.344545,,123,,312.2
127,0.347134,,122.75,,312.2
128,0.349722,,122.5,,312.2
129,0.352311,,122.25,,312.2
130,0.3549,,122,,312.2
131,0.357485,,121.875,,312.2
132,0.36007,,121.75,,312.2
133,0.362655,,121.625,,312.2
134,0.36524,,121.5,,312.2
135,0.367825,,121.375,,312.2
136,0.37041,,121.25,,312.2
137,0.372995,,121.125,,312.2
138,0.37558,,121,,312.2
139,0.378097,,121,,312.125
140,0.380615,,121,,312.05
141,0.383132,,121,,311.975
142,0.38565,,121,,311.9
143,0.388167,,121,,311.825
144,0.390685,,121,,311.75
145,0.393202,,121,,311.675
146,0.39572,,121,,311.6
147,0.398273,,122,,311.6
148,0.400827,,123,,311.6
149,0.40338,,124,,311.6
150,0.405998,,124.25,,311.525
151,0.408615,,124.5,,311.45
152,0.411233,,124.75,,311.375
153,0.41385,,125,,311.3
154,0.416468,,125.25,,311.225
155,0.419085,,125.5,,311.15
156,0.421703,,125.75,,311.075
157,0.42432,,126,,311
158,0.426955,,126,,310.9
159,0.42959,,126,,310.8
160,0.432225,,126,,310.7
161,0.43486,,126,,310.6
162,0.437495,,126,,310.5
163,0.44013,,126,,310.4
164,0.442765,,126,,310.3
165,0.4454,,126,,310.2
166,0.447999,,125.571,,310.114
167,0.450597,,125.143,,310.029
168,0.453196,,124.714,,309.943
169,0.455794,,124.286,,309.857
170,0.458393,,123.857,,309.771
171,0.460991,,123.429,,309.686
172,0.46359,,123,,309.6
173,0.466226,,123,,309.55
174,0.468862,,123,,309.5
175,0.471499,,123,,309.45
176,0.474135,,123,,309.4
177,0.476771,,123,,309.35
178,0.479407,,123,,309.3
179,0.482044,,123,,309.25
180,0.48468,,123,,309.2
181,0.487148,,123.111,,309.156
182,0.489616,,123.222,,309.111
183,0.492083,,123.333,,309.067
184,0.494551,,123.444,,309.022
185,0.497019,,123.556,,308.978
186,0.499487,,123.667,,308.933
187,0.501954,,123.778,,308.889
188,0.504422,,123.889,,308.844
189,0.50689,,124,,308.8
190,0.509426,,124,,308.75
191,0.511963,,124,,308.7
192,0.514499,,124,,308.65
193,0.517035,,124,,308.6
194,0.519571,,124,,308.55
195,0.522107,,124,,308.5
196,0.524644,,124,,308.45
197,0.52718,,124,,308.4
198,0.529769,,124.125,,308.325
199,0.532357,,124.25,,308.25
200,0.534946,,124.375,,308.175
201,0.537535,,124.5,,308.1
202,0.540124,,124.625,,308.025
203,0.542713,,124.75,,307.95
204,0.545301,,124.875,,307.875
205,0.54789,,125,,307.8
206,0.550455,,124.875,,307.7
207,0.55302,,124.75,,307.6
208,0.555585,,124.625,,307.5
209,0.55815,,124.5,,307.4
210,0.560715,,124.375,,307.3
211,0.56328,,124.25,,307.2
212,0.565845,,124.125,,307.1
213,0.56841,,124,,307
214,0.571045,,124.25,,306.9
215,0.57368,,124.5,,306.8
216,0.576315,,124.75,,306.7
217,0.57895,,125,,306.6
218,0.581585,,125.25,,306.5
219,0.58422,,125.5,,306.4
220,0.586855,,125.75,,306.3
221,0.58949,,126,,306.2
222,0.592192,,125.75,,306.1
223,0.594895,,125.5,,306
224,0.597597,,125.25,,305.9
225,0.6003,,125,,305.8
226,0.603002,,124.75,,305.7
227,0.605705,,124.5,,305.6
228,0.608407,,124.25,,305.5
229,0.61111,,124,,305.4
230,0.613779,,123.75,,305.3
231,0.616447,,123.5,,305.2
232,0.619116,,123.25,,305.1
233,0.621785,,123,,305
234,0.624454,,122.75,,304.9
235,0.627123,,122.5,,304.8
236,0.629791,,122.25,,304.7
237,0.63246,,122,,304.6
238,0.635122,,121.5,,304.533
239,0.637783,,121,,304.467
240,0.640445,,120.5,,304.4
241,0.643107,,120,,304.333
242,0.645768,,119.5,,304.267
243,0.64843,,119,,304.2
244,0.651062,,118.875,,304.125
245,0.653695,,118.75,,304.05
246,0.656327,,118.625,,303.975
247,0.65896,,118.5,,303.9
248,0.661592,,118.375,,303.825
249,0.664225,,118.25,,303.75
250,0.666857,,118.125,,303.675
251,0.66949,,118,,303.6
252,0.672181,,117.875,,303.525
253,0.674872,,117.75,,303.45
254,0.677564,,117.625,,303.375
255,0.680255,,117.5,,303.3
256,0.682946,,117.375,,303.225
257,0.685638,,117.25,,303.15
258,0.688329,,117.125,,303.075
259,0.69102,,117,,303
260,0.693683,,117.75,,302.95
261,0.696345,,118.5,,302.9
262,0.699007,,119.25,,302.85
263,0.70167,,120,,302.8
264,0.704364,,120.125,,302.775
265,0.707057,,120.25,,302.75
266,0.709751,,120.375,,302.725
267,0.712445,,120.5,,302.7
268,0.715139,,120.625,,302.675
269,0.717832,,120.75,,302.65
270,0.720526,,120.875,,302.625
271,0.72322,,121,,302.6
272,0.725902,,120.625,,302.55
273,0.728585,,120.25,,302.5
274,0.731267,,119.875,,302.45
275,0.73395,,119.5,,302.4
276,0.736632,,119.125,,302.35
277,0.739315,,118.75,,302.3
278,0.741997,,118.375,,302.25
279,0.74468,,118,,302.2
280,0.747505,,116.5,,302.1
281,0.75033,,115,,302
282,0.752972,,114.5,,301.967
283,0.755613,,114,,301.933
284,0.758255,,113.5,,301.9
285,0.760897,,113,,301.867
286,0.763538,,112.5,,301.833
287,0.76618,,112,,301.8
288,0.768937,,112.571,,301.714
289,0.771694,,113.143,,301.629
290,0.774451,,113.714,,301.543
291,0.777209,,114.286,,301.457
292,0.779966,,114.857,,301.371
293,0.782723,,115.429,,301.286
294,0.78548,,116,,301.2
295,0.788278,,117.333,,301.133
296,0.791077,,118.667,,301.067
297,0.793875,,120,,301
298,0.796673,,121.333,,300.933
299,0.799472,,122.667,,300.867
300,0.80227,,124,,300.8
301,0.80523,,128,,300.6
302,0.80812,,129.5,,300.6
303,0.81101,,131,,300.6
304,0.813796,,130.75,,300.575
305,0.816583,,130.5,,300.55
306,0.819369,,130.25,,300.525
307,0.822155,,130,,300.5
308,0.824941,,129.75,,300.475
309,0.827727,,129.5,,300.45
310,0.830514,,129.25,,300.425
311,0.8333,,129,,300.4
312,0.836049,,128.875,,300.375
313,0.838797,,128.75,,300.35
314,0.841546,,128.625,,300.325
315,0.844295,,128.5,,300.3
316,0.847044,,128.375,,300.275
317,0.849792,,128.25,,300.25
318,0.852541,,128.125,,300.225
319,0.85529,,128,,300.2
320,0.858131,,128.125,,300.175
321,0.860972,,128.25,,300.15
322,0.863814,,128.375,,300.125
323,0.866655,,128.5,,300.1
324,0.869496,,128.625,,300.075
325,0.872338,,128.75,,300.05
326,0.875179,,128.875,,300.025
327,0.87802,,129,,300
328,0.880826,,129.125,,299.975
329,0.883633,,129.25,,299.95
330,0.886439,,129.375,,299.925
331,0.889245,,129.5,,299.9
332,0.892051,,129.625,,299.875
333,0.894857,,129.75,,299.85
334,0.897664,,129.875,,299.825
335,0.90047,,130,,299.8
336,0.903227,,130,,299.775
337,0.905985,,130,,299.75
338,0.908742,,130,,299.725
339,0.9115,,130,,299.7
340,0.914258,,130,,299.675
341,0.917015,,130,,299.65
342,0.919773,,130,,299.625
343,0.92253,,130,,299.6
344,0.92527,,130,,299.525
345,0.92801,,130,,299.45
346,0.93075,,130,,299.375
347,0.93349,,130,,299.3
348,0.93623,,130,,299.225
349,0.93897,,130,,299.15
350,0.94171,,130,,299.075
351,0.94445,,130,,299
352,0.94731,,130.125,,298.95
353,0.95017,,130.25,,298.9
354,0.95303,,130.375,,298.85
355,0.95589,,130.5,,298.8
356,0.95875,,130.625,,298.75
357,0.96161,,130.75,,298.7
358,0.96447,,130.875,,298.65
359,0.96733,,131,,298.6
360,0.970193,,130.857,,298.543
361,0.973056,,130.714,,298.486
362,0.975919,,130.571,,298.429
363,0.978781,,130.429,,298.371
364,0.981644,,130.286,,298.314
365,0.984507,,130.143,,298.257
366,0.98737,,130,,298.2
367,0.99025,,130.5,,298.233
368,0.99313,,131,,298.267
369,0.99601,,131.5,,298.3
370,0.99889,,132,,298.333
371,1.00177,,132.5,,298.367
372,1.00465,,133,,298.4
373,1.00747,,133.25,,298.425
374,1.01029,,133.5,,298.45
375,1.0131,,133.75,,298.475
376,1.01592,,134,,298.5
377,1.01874,,134.25,,298.525
378,1.02155,,134.5,,298.55
379,1.02437,,134.75,,298.575
380,1.02719,,135,,298.6
381,1.03013,,135,,298.6
382,1.03307,,135,,298.6
383,1.03601,,135,,298.6
384,1.03894,,135,,298.6
385,1.04188,,135,,298.6
386,1.04482,,135,,298.6
387,1.04776,,135,,298.6
388,1.05066,,134.5,,298.633
389,1.05355,,134,,298.667
390,1.05645,,133.5,,298.7
391,1.05935,,133,,298.733
392,1.06224,,132.5,,298.767
393,1.06514,,132,,298.8
394,1.06789,,131.75,,298.825
395,1.07064,,131.5,,298.85
396,1.07339,,131.25,,298.875
397,1.07615,,131,,298.9
398,1.0789,,130.75,,298.925
399,1.08165,,130.5,,298.95
400,1.0844,,130.25,,298.975
401,1.08715,,130,,299
402,1.08981,,129.875,,299
403,1.09247,,129.75,,299
404,1.09512,,129.625,,299
405,1.09778,,129.5,,299
406,1.10044,,129.375,,299
407,1.1031,,129.25,,299
408,1.10575,,129.125,,299
409,1.10841,,129,,299
410,1.11103,,128.875,,298.975
411,1.11364,,128.75,,298.95
412,1.11626,,128.625,,298.925
413,1.11888,,128.5,,298.9
414,1.12149,,128.375,,298.875
415,1.12411,,128.25,,298.85
416,1.12672,,128.125,,298.825
417,1.12934,,128,,298.8
418,1.13212,,128,,298.775
419,1.13489,,128,,298.75
420,1.13767,,128,,298.725
421,1.14045,,128,,298.7
422,1.14322,,128,,298.675
423,1.146,,128,,298.65
424,1.14877,,128,,298.625
425,1.15155,,128,,298.6
426,1.15431,,128.429,,298.543
427,1.15707,,128.857,,298.486
428,1.15983,,129.286,,298.429
429,1.16258,,129.714,,298.371
430,1.16534,,130.143,,298.314
431,1.1681,,130.571,,298.257
432,1.17086,,131,,298.2
433,1.17359,,131.125,,298.175
434,1.17633,,131.25,,298.15
435,1.17906,,131.375,,298.125
436,1.18179,,131.5,,298.1
437,1.18453,,131.625,,298.075
