secs,km,power,hr,cad,alt
0,0,,83,,337.2
1,0.000896667,,82,,337.267
2,0.00179333,,81,,337.333
3,0.00269,,80,,337.4
4,0.00558857,,80.1429,,337.371
5,0.00848714,,80.2857,,337.343
6,0.0113857,,80.4286,,337.314
7,0.0142843,,80.5714,,337.286
8,0.0171829,,80.7143,,337.257
9,0.0200814,,80.8571,,337.229
10,0.02298,,81,,337.2
11,0.02641,,83,,337.1
12,0.02984,,85,,337
13,0.03318,,88,,337
14,0.03662,,88,,337
15,0.03992,,92,,337
16,0.04322,,96,,337
17,0.04671,,100,,336.8
18,0.0500467,,101,,336.8
19,0.0533833,,102,,336.8
20,0.05672,,103,,336.8
21,0.060175,,102.833,,336.733
22,0.06363,,102.667,,336.667
23,0.067085,,102.5,,336.6
24,0.07054,,102.333,,336.533
25,0.073995,,102.167,,336.467
26,0.07745,,102,,336.4
27,0.080958,,102.6,,336.36
28,0.084466,,103.2,,336.32
29,0.087974,,103.8,,336.28
30,0.091482,,104.4,,336.24
31,0.09499,,105,,336.2
32,0.0983125,,105.75,,336.15
33,0.101635,,106.5,,336.1
34,0.104957,,107.25,,336.05
35,0.10828,,108,,336
36,0.11137,,111,,336
37,0.114253,,112,,336
38,0.117137,,113,,336
39,0.12002,,114,,336
40,0.123545,,117,,335.8
41,0.12707,,120,,335.6
42,0.13075,,123,,335.4
43,0.134287,,124.333,,335.267
44,0.137823,,125.667,,335.133
45,0.14136,,127,,335
46,0.144585,,125,,334.9
47,0.14781,,123,,334.8
48,0.151263,,123.333,,334.667
49,0.154717,,123.667,,334.533
50,0.15817,,124,,334.4
51,0.161623,,124.333,,334.267
52,0.165077,,124.667,,334.133
53,0.16853,,125,,334
54,0.1716,,128,,333.8
55,0.174845,,126.5,,333.7
56,0.17809,,125,,333.6
57,0.181335,,127,,333.5
58,0.18458,,129,,333.4
59,0.18823,,128.667,,333.233
60,0.19188,,128.333,,333.067
61,0.19553,,128,,332.9
62,0.19918,,127.667,,332.733
63,0.20283,,127.333,,332.567
64,0.20648,,127,,332.4
65,0.210285,,129.5,,332.3
66,0.21409,,132,,332.2
67,0.218122,,132,,332.04
68,0.222154,,132,,331.88
69,0.226186,,132,,331.72
70,0.230218,,132,,331.56
71,0.23425,,132,,331.4
72,0.240185,,130,,331.2
73,0.24612,,128,,331
74,0.251603,,127,,330.8
75,0.257087,,126,,330.6
76,0.26257,,125,,330.4
77,0.26779,,127,,330.2
