secs,km,power,hr,cad,alt
0,0,,123,,224.4
1,3e-5,,123,,224.4
2,0.00212,,123.5,,224.3
3,0.00421,,124,,224.2
4,0.00791333,,125.667,,224.133
5,0.0116167,,127.333,,224.067
6,0.01532,,129,,224
7,0.01935,,124,,223.8
8,0.0233,,129,,223.6
9,0.02737,,131,,223.5
10,0.03144,,133,,223.4
11,0.03522,,130,,223.2
12,0.039,,127,,223
13,0.0425267,,129.667,,222.867
14,0.0460533,,132.333,,222.733
15,0.04958,,135,,222.6
16,0.0534,,138,,222.4
17,0.05733,,144,,222.2
18,0.06104,,150,,222
19,0.06455,,150,,222
20,0.0680033,,151,,221.8
21,0.0714567,,152,,221.6
22,0.07491,,153,,221.4
23,0.0785933,,154,,221.267
24,0.0822767,,155,,221.133
25,0.08596,,156,,221
26,0.089805,,156.75,,221
27,0.09365,,157.5,,221
28,0.097495,,158.25,,221
29,0.10134,,159,,221
30,0.10531,,160.5,,221
31,0.10928,,162,,221
32,0.113038,,162.667,,221
33,0.116797,,163.333,,221
34,0.120555,,164,,221
35,0.124313,,164.667,,221
36,0.128072,,165.333,,221
37,0.13183,,166,,221
38,0.135544,,165.4,,221
39,0.139258,,164.8,,221
40,0.142972,,164.2,,221
41,0.146686,,163.6,,221
42,0.1504,,163,,221
43,0.154136,,164,,221
44,0.157872,,165,,221
45,0.161608,,166,,221
46,0.165344,,167,,221
47,0.16908,,168,,221
48,0.17282,,164,,221
49,0.17642,,165.5,,221.1
50,0.18002,,167,,221.2
51,0.18365,,170,,221.2
52,0.18729,,170,,221.2
53,0.190865,,168.5,,221.3
54,0.19444,,167,,221.4
55,0.198015,,165.5,,221.5
56,0.20159,,164,,221.6
57,0.205195,,163.25,,221.7
58,0.2088,,162.5,,221.8
59,0.212405,,161.75,,221.9
60,0.21601,,161,,222
61,0.21965,,162.5,,222
62,0.22329,,164,,222
63,0.226925,,166,,222.1
64,0.23056,,168,,222.2
65,0.23422,,167.4,,222.32
66,0.23788,,166.8,,222.44
67,0.24154,,166.2,,222.56
68,0.2452,,165.6,,222.68
69,0.24886,,165,,222.8
70,0.252735,,166,,222.85
71,0.25661,,167,,222.9
72,0.260485,,168,,222.95
73,0.26436,,169,,223
74,0.26837,,170,,223
75,0.27238,,171,,223
76,0.27639,,172,,223
77,0.280065,,172,,222.967
78,0.28374,,172,,222.933
79,0.287415,,172,,222.9
80,0.29109,,172,,222.867
81,0.294765,,172,,222.833
82,0.29844,,172,,222.8
83,0.302004,,171.4,,222.8
84,0.305568,,170.8,,222.8
85,0.309132,,170.2,,222.8
86,0.312696,,169.6,,222.8
87,0.31626,,169,,222.8
88,0.31994,,168.667,,222.8
