secs,km,power,hr,cad,alt
0,0,,135,,380.2
1,0,,139,,380.2
2,0.0002,,142,,380.2
3,0.0015,,144,,380.2
4,0.0028,,146,,380.2
5,0.0041,,148,,380.2
6,0.00636667,,146.667,,380.2
7,0.00863333,,145.333,,380.2
8,0.0109,,144,,380.2
9,0.0135,,142.5,,380.2
10,0.0161,,141,,380.2
11,0.0182,,139.5,,380.2
12,0.0203,,138,,380.2
13,0.0228333,,139,,379.833
14,0.0253667,,140,,379.467
15,0.0279,,141,,379.1
16,0.0303,,145,,378.9
17,0.0327,,149,,378.8
18,0.035,,153,,378.7
19,0.0374,,152,,378.6
20,0.0396667,,153.333,,378.467
21,0.0419333,,154.667,,378.333
22,0.0442,,156,,378.2
23,0.0469333,,158,,378.1
24,0.0496667,,160,,378
25,0.0524,,162,,377.9
26,0.0552,,167,,377.8
27,0.0578,,164,,377.7
28,0.0603,,168,,377.7
29,0.0622,,172,,377.6
30,0.0632,,173.5,,377.55
31,0.0642,,175,,377.5
32,0.0645,,174,,377.5
33,0.0648,,173,,377.5
34,0.0651,,172,,377.5
35,0.0652,,169,,377.5
36,0.06537,,169.3,,377.49
37,0.06554,,169.6,,377.48
38,0.06571,,169.9,,377.47
39,0.06588,,170.2,,377.46
40,0.06605,,170.5,,377.45
41,0.06622,,170.8,,377.44
42,0.06639,,171.1,,377.43
43,0.06656,,171.4,,377.42
44,0.06673,,171.7,,377.41
45,0.0669,,172,,377.4
46,0.067,,176,,377.4
47,0.067,,180,,377.4
48,0.0672,,184,,377.4
49,0.0676,,184,,377.4
50,0.0684,,182.667,,377.367
51,0.0692,,181.333,,377.333
52,0.07,,180,,377.3
53,0.0706,,176,,377.3
54,0.0713,,175.4,,377.26
55,0.072,,174.8,,377.22
56,0.0727,,174.2,,377.18
57,0.0734,,173.6,,377.14
58,0.0741,,173,,377.1
59,0.0768667,,172.5,,376.983
60,0.0796333,,172,,376.867
61,0.0824,,171.5,,376.75
62,0.0851667,,171,,376.633
63,0.0879333,,170.5,,376.517
64,0.0907,,170,,376.4
65,0.09354,,169.2,,376.28
66,0.09638,,168.4,,376.16
67,0.09922,,167.6,,376.04
68,0.10206,,166.8,,375.92
69,0.1049,,166,,375.8
70,0.10778,,166.6,,375.68
71,0.11066,,167.2,,375.56
72,0.11354,,167.8,,375.44
73,0.11642,,168.4,,375.32
74,0.1193,,169,,375.2
75,0.1219,,173,,375.1
76,0.1246,,169,,375
77,0.127267,,170.333,,374.933
78,0.129933,,171.667,,374.867
79,0.1326,,173,,374.8
80,0.135,,176,,374.7
81,0.1374,,180,,374.6
82,0.14,,183,,374.5
83,0.14275,,184.5,,374.4
84,0.1455,,186,,374.3
85,0.148,,184.5,,374.15
86,0.1505,,183,,374
87,0.15315,,181.5,,373.9
88,0.1558,,180,,373.8
89,0.1584,,178.667,,373.7
90,0.161,,177.333,,373.6
91,0.1636,,176,,373.5
92,0.166089,,176.111,,373.378
93,0.168578,,176.222,,373.256
94,0.171067,,176.333,,373.133
95,0.173556,,176.444,,373.011
96,0.176044,,176.556,,372.889
97,0.178533,,176.667,,372.767
98,0.181022,,176.778,,372.644
99,0.183511,,176.889,,372.522
100,0.186,,177,,372.4
101,0.1883,,182,,372.3
102,0.19065,,183.5,,372.2
103,0.193,,185,,372.1
104,0.195233,,186,,372
105,0.197467,,187,,371.9
106,0.1997,,188,,371.8
107,0.202033,,186.667,,371.7
108,0.204367,,185.333,,371.6
109,0.2067,,184,,371.5
110,0.209,,180,,371.4
111,0.2113,,177,,371.3
112,0.2139,,177.125,,371.188
113,0.2165,,177.25,,371.075
114,0.2191,,177.375,,370.962
115,0.2217,,177.5,,370.85
116,0.2243,,177.625,,370.738
117,0.2269,,177.75,,370.625
118,0.2295,,177.875,,370.512
119,0.2321,,178,,370.4
120,0.234687,,178.125,,370.287
121,0.237275,,178.25,,370.175
122,0.239863,,178.375,,370.063
123,0.24245,,178.5,,369.95
124,0.245038,,178.625,,369.837
125,0.247625,,178.75,,369.725
126,0.250213,,178.875,,369.613
127,0.2528,,179,,369.5
128,0.255588,,178.625,,369.375
129,0.258375,,178.25,,369.25
130,0.261163,,177.875,,369.125
131,0.26395,,177.5,,369
132,0.266738,,177.125,,368.875
133,0.269525,,176.75,,368.75
134,0.272313,,176.375,,368.625
135,0.2751,,176,,368.5
136,0.277825,,176.75,,368.375
137,0.28055,,177.5,,368.25
138,0.283275,,178.25,,368.125
139,0.286,,179,,368
140,0.2887,,179.125,,367.887
141,0.2914,,179.25,,367.775
142,0.2941,,179.375,,367.663
143,0.2968,,179.5,,367.55
144,0.2995,,179.625,,367.438
145,0.3022,,179.75,,367.325
146,0.3049,,179.875,,367.213
147,0.3076,,180,,367.1
148,0.310425,,180.125,,367
149,0.31325,,180.25,,366.9
150,0.316075,,180.375,,366.8
151,0.3189,,180.5,,366.7
152,0.321725,,180.625,,366.6
153,0.32455,,180.75,,366.5
154,0.327375,,180.875,,366.4
155,0.3302,,181,,366.3
156,0.3331,,180.5,,366.2
157,0.336,,180,,366.1
158,0.3389,,180,,366
159,0.3418,,180,,365.9
160,0.344525,,179.75,,365.85
161,0.34725,,179.5,,365.8
162,0.349975,,179.25,,365.75
163,0.3527,,179,,365.7
164,0.355425,,178.75,,365.65
165,0.35815,,178.5,,365.6
166,0.360875,,178.25,,365.55
167,0.3636,,178,,365.5
168,0.366138,,177.75,,365.525
169,0.368675,,177.5,,365.55
170,0.371213,,177.25,,365.575
171,0.37375,,177,,365.6
172,0.376287,,176.75,,365.625
173,0.378825,,176.5,,365.65
174,0.381362,,176.25,,365.675
175,0.3839,,176,,365.7
176,0.3865,,176.25,,365.813
177,0.3891,,176.5,,365.925
178,0.3917,,176.75,,366.038
179,0.3943,,177,,366.15
180,0.3969,,177.25,,366.262
181,0.3995,,177.5,,366.375
182,0.4021,,177.75,,366.488
183,0.4047,,178,,366.6
184,0.4069,,178,,366.7
185,0.40908,,178,,366.8
186,0.41126,,178,,366.9
187,0.41344,,178,,367
188,0.41562,,178,,367.1
189,0.4178,,178,,367.2
190,0.42016,,177.8,,367.28
191,0.42252,,177.6,,367.36
192,0.42488,,177.4,,367.44
193,0.42724,,177.2,,367.52
194,0.4296,,177,,367.6
195,0.43188,,177.2,,367.7
196,0.43416,,177.4,,367.8
197,0.43644,,177.6,,367.9
198,0.43872,,177.8,,368
199,0.441,,178,,368.1
200,0.44317,,178.1,,368.17
201,0.44534,,178.2,,368.24
202,0.44751,,178.3,,368.31
203,0.44968,,178.4,,368.38
204,0.45185,,178.5,,368.45
205,0.45402,,178.6,,368.52
206,0.45619,,178.7,,368.59
207,0.45836,,178.8,,368.66
208,0.46053,,178.9,,368.73
209,0.4627,,179,,368.8
210,0.46516,,179.2,,368.88
211,0.46762,,179.4,,368.96
212,0.47008,,179.6,,369.04
213,0.47254,,179.8,,369.12
214,0.475,,180,,369.2
215,0.477411,,180,,369.278
216,0.479822,,180,,369.356
217,0.482233,,180,,369.433
218,0.484644,,180,,369.511
219,0.487056,,180,,369.589
220,0.489467,,180,,369.667
221,0.491878,,180,,369.744
222,0.494289,,180,,369.822
223,0.4967,,180,,369.9
224,0.498957,,179.571,,369.957
225,0.501214,,179.143,,370.014
226,0.503471,,178.714,,370.071
227,0.505729,,178.286,,370.129
228,0.507986,,177.857,,370.186
229,0.510243,,177.429,,370.243
230,0.5125,,177,,370.3
231,0.51485,,177,,370.35
232,0.5172,,177,,370.4
233,0.51955,,177,,370.45
234,0.5219,,177,,370.5
235,0.52412,,177.1,,370.52
236,0.52634,,177.2,,370.54
237,0.52856,,177.3,,370.56
238,0.53078,,177.4,,370.58
239,0.533,,177.5,,370.6
240,0.53522,,177.6,,370.62
241,0.53744,,177.7,,370.64
242,0.53966,,177.8,,370.66
243,0.54188,,177.9,,370.68
244,0.5441,,178,,370.7
245,0.54646,,178.4,,370.72
246,0.54882,,178.8,,370.74
247,0.55118,,179.2,,370.76
248,0.55354,,179.6,,370.78
249,0.5559,,180,,370.8
250,0.558178,,180.111,,370.833
251,0.560456,,180.222,,370.867
252,0.562733,,180.333,,370.9
253,0.565011,,180.444,,370.933
254,0.567289,,180.556,,370.967
255,0.569567,,180.667,,371
256,0.571844,,180.778,,371.033
257,0.574122,,180.889,,371.067
258,0.5764,,181,,371.1
259,0.5789,,180,,371.1
260,0.581233,,179,,371.133
261,0.583567,,178,,371.167
262,0.5859,,177,,371.2
263,0.588211,,177,,371.256
264,0.590522,,177,,371.311
265,0.592833,,177,,371.367
266,0.595144,,177,,371.422
267,0.597456,,177,,371.478
268,0.599767,,177,,371.533
269,0.602078,,177,,371.589
270,0.604389,,177,,371.644
271,0.6067,,177,,371.7
272,0.609067,,177,,371.767
273,0.611433,,177,,371.833
274,0.6138,,177,,371.9
275,0.616056,,177.111,,371.956
276,0.618311,,177.222,,372.011
277,0.620567,,177.333,,372.067
278,0.622822,,177.444,,372.122
279,0.625078,,177.556,,372.178
280,0.627333,,177.667,,372.233
281,0.629589,,177.778,,372.289
282,0.631844,,177.889,,372.344
283,0.6341,,178,,372.4
284,0.636283,,178.167,,372.45
285,0.638467,,178.333,,372.5
286,0.64065,,178.5,,372.55
287,0.642833,,178.667,,372.6
288,0.645017,,178.833,,372.65
289,0.6472,,179,,372.7
290,0.64937,,179,,372.75
291,0.65154,,179,,372.8
292,0.65371,,179,,372.85
293,0.65588,,179,,372.9
294,0.65805,,179,,372.95
295,0.66022,,179,,373
296,0.66239,,179,,373.05
297,0.66456,,179,,373.1
298,0.66673,,179,,373.15
299,0.6689,,179,,373.2
300,0.67096,,179,,373.24
301,0.67302,,179,,373.28
302,0.67508,,179,,373.32
303,0.67714,,179,,373.36
304,0.6792,,179,,373.4
305,0.6813,,179.75,,373.45
306,0.6834,,180.5,,373.5
307,0.6855,,181.25,,373.55
308,0.6876,,182,,373.6
309,0.689844,,182,,373.644
310,0.692089,,182,,373.689
311,0.694333,,182,,373.733
312,0.696578,,182,,373.778
313,0.698822,,182,,373.822
314,0.701067,,182,,373.867
315,0.703311,,182,,373.911
316,0.705556,,182,,373.956
317,0.7078,,182,,374
318,0.710057,,181.714,,374.043
319,0.712314,,181.429,,374.086
320,0.714571,,181.143,,374.129
321,0.716829,,180.857,,374.171
322,0.719086,,180.571,,374.214
323,0.721343,,180.286,,374.257
324,0.7236,,180,,374.3
325,0.725888,,179.625,,374.35
326,0.728175,,179.25,,374.4
327,0.730463,,178.875,,374.45
328,0.73275,,178.5,,374.5
329,0.735038,,178.125,,374.55
330,0.737325,,177.75,,374.6
331,0.739613,,177.375,,374.65
332,0.7419,,177,,374.7
333,0.744375,,177.375,,374.712
334,0.74685,,177.75,,374.725
335,0.749325,,178.125,,374.738
336,0.7518,,178.5,,374.75
337,0.754275,,178.875,,374.762
338,0.75675,,179.25,,374.775
339,0.759225,,179.625,,374.788
340,0.7617,,180,,374.8
341,0.764067,,179.5,,374.817
342,0.766433,,179,,374.833
343,0.7688,,178.5,,374.85
344,0.771167,,178,,374.867
345,0.773533,,177.5,,374.883
346,0.7759,,177,,374.9
347,0.778229,,177.429,,374.914
348,0.780557,,177.857,,374.929
349,0.782886,,178.286,,374.943
350,0.785214,,178.714,,374.957
351,0.787543,,179.143,,374.971
352,0.789871,,179.571,,374.986
353,0.7922,,180,,375
354,0.794467,,179.833,,375.017
355,0.796733,,179.667,,375.033
356,0.799,,179.5,,375.05
357,0.801267,,179.333,,375.067
358,0.803533,,179.167,,375.083
359,0.8058,,179,,375.1
360,0.808,,179.3,,375.12
361,0.8102,,179.6,,375.14
362,0.8124,,179.9,,375.16
363,0.8146,,180.2,,375.18
364,0.8168,,180.5,,375.2
365,0.819,,180.8,,375.22
366,0.8212,,181.1,,375.24
367,0.8234,,181.4,,375.26
368,0.8256,,181.7,,375.28
369,0.8278,,182,,375.3
370,0.82975,,181.625,,375.325
371,0.8317,,181.25,,375.35
372,0.83365,,180.875,,375.375
373,0.8356,,180.5,,375.4
374,0.83755,,180.125,,375.425
375,0.8395,,179.75,,375.45
376,0.84145,,179.375,,375.475
377,0.8434,,179,,375.5
