secs,km,power,hr,cad,alt
0,0,,86,,10.8
1,0.00044,,89,,10.8
2,0.0037,,91.5,,10.8
3,0.00696,,94,,10.8
4,0.010095,,97.5,,10.7
5,0.01323,,101,,10.6
6,0.016745,,103,,10.5
7,0.02026,,105,,10.4
8,0.0237,,106.5,,10.5
9,0.02714,,108,,10.6
10,0.030685,,110,,10.8
11,0.03423,,112,,11
12,0.0377933,,113.333,,11.2
13,0.0413567,,114.667,,11.4
14,0.04492,,116,,11.6
15,0.0482633,,117,,11.8
16,0.0516067,,118,,12
17,0.05495,,119,,12.2
18,0.0583525,,119.75,,12.35
19,0.061755,,120.5,,12.5
20,0.0651575,,121.25,,12.65
21,0.06856,,122,,12.8
22,0.0719667,,122.333,,12.7333
23,0.0753733,,122.667,,12.6667
24,0.07878,,123,,12.6
25,0.0821867,,123.333,,12.5333
26,0.0855933,,123.667,,12.4667
27,0.089,,124,,12.4
28,0.0924533,,124.167,,12.3333
29,0.0959067,,124.333,,12.2667
30,0.09936,,124.5,,12.2
31,0.102813,,124.667,,12.1333
32,0.106267,,124.833,,12.0667
33,0.10972,,125,,12
34,0.113192,,125.167,,11.9333
35,0.116663,,125.333,,11.8667
36,0.120135,,125.5,,11.8
37,0.123607,,125.667,,11.7333
38,0.127078,,125.833,,11.6667
39,0.13055,,126,,11.6
40,0.133607,,126.429,,11.4857
41,0.136664,,126.857,,11.3714
42,0.139721,,127.286,,11.2571
43,0.142779,,127.714,,11.1429
44,0.145836,,128.143,,11.0286
45,0.148893,,128.571,,10.9143
46,0.15195,,129,,10.8
47,0.155141,,129.286,,10.7429
48,0.158333,,129.571,,10.6857
49,0.161524,,129.857,,10.6286
50,0.164716,,130.143,,10.5714
51,0.167907,,130.429,,10.5143
52,0.171099,,130.714,,10.4571
53,0.17429,,131,,10.4
54,0.177757,,131.167,,10.2333
55,0.181223,,131.333,,10.0667
56,0.18469,,131.5,,9.9
57,0.188157,,131.667,,9.73333
58,0.191623,,131.833,,9.56667
59,0.19509,,132,,9.4
60,0.198677,,132.333,,9.03333
61,0.202263,,132.667,,8.66667
62,0.20585,,133,,8.3
63,0.209437,,133.333,,7.93333
64,0.213023,,133.667,,7.56667
65,0.21661,,134,,7.2
66,0.219621,,134.429,,7.08571
67,0.222633,,134.857,,6.97143
68,0.225644,,135.286,,6.85714
69,0.228656,,135.714,,6.74286
70,0.231667,,136.143,,6.62857
71,0.234679,,136.571,,6.51429
72,0.23769,,137,,6.4
73,0.240829,,137.286,,6.42857
74,0.243967,,137.571,,6.45714
75,0.247106,,137.857,,6.48571
