secs,km,power,hr,cad,alt
0,0,,69,,3.8
1,0.0015,,69,,3.8
2,0.00348182,,69.0909,,3.78182
3,0.00546364,,69.1818,,3.76364
4,0.00744545,,69.2727,,3.74545
5,0.00942727,,69.3636,,3.72727
6,0.0114091,,69.4545,,3.70909
7,0.0133909,,69.5455,,3.69091
8,0.0153727,,69.6364,,3.67273
9,0.0173545,,69.7273,,3.65455
10,0.0193364,,69.8182,,3.63636
11,0.0213182,,69.9091,,3.61818
12,0.0233,,70,,3.6
13,0.02548,,71.2,,3.6
14,0.02766,,72.4,,3.6
15,0.02984,,73.6,,3.6
16,0.03202,,74.8,,3.6
17,0.0342,,76,,3.6
18,0.0363,,76,,3.6
19,0.0385,,76.7143,,3.62857
20,0.0407,,77.4286,,3.65714
21,0.0429,,78.1429,,3.68571
22,0.0451,,78.8571,,3.71429
23,0.0473,,79.5714,,3.74286
24,0.0495,,80.2857,,3.77143
25,0.0517,,81,,3.8
26,0.054,,87,,3.8
27,0.0561,,92,,3.9
28,0.0582,,95,,3.9
29,0.0604,,100,,3.9
30,0.0624,,104,,4
31,0.0646,,104,,4
32,0.0668667,,104.833,,4.05
33,0.0691333,,105.667,,4.1
34,0.0714,,106.5,,4.15
35,0.0736667,,107.333,,4.2
36,0.0759333,,108.167,,4.25
37,0.0782,,109,,4.3
38,0.08037,,109.1,,4.33
39,0.08254,,109.2,,4.36
40,0.08471,,109.3,,4.39
41,0.08688,,109.4,,4.42
42,0.08905,,109.5,,4.45
43,0.09122,,109.6,,4.48
44,0.09339,,109.7,,4.51
45,0.09556,,109.8,,4.54
46,0.09773,,109.9,,4.57
47,0.0999,,110,,4.6
48,0.102,,109.5,,4.6
49,0.1041,,109,,4.6
50,0.1062,,108.5,,4.6
51,0.1083,,108,,4.6
52,0.1104,,107.5,,4.6
53,0.1125,,107,,4.6
54,0.1146,,106.5,,4.6
55,0.1167,,106,,4.6
56,0.118664,,106.182,,4.6
57,0.120627,,106.364,,4.6
58,0.122591,,106.545,,4.6
59,0.124555,,106.727,,4.6
60,0.126518,,106.909,,4.6
61,0.128482,,107.091,,4.6
62,0.130445,,107.273,,4.6
63,0.132409,,107.455,,4.6
64,0.134373,,107.636,,4.6
65,0.136336,,107.818,,4.6
66,0.1383,,108,,4.6
67,0.14046,,108.2,,4.58
68,0.14262,,108.4,,4.56
69,0.14478,,108.6,,4.54
70,0.14694,,108.8,,4.52
71,0.1491,,109,,4.5
72,0.15126,,109.2,,4.48
73,0.15342,,109.4,,4.46
74,0.15558,,109.6,,4.44
75,0.15774,,109.8,,4.42
76,0.1599,,110,,4.4
77,0.1621,,110,,4.41
78,0.1643,,110,,4.42
79,0.1665,,110,,4.43
80,0.1687,,110,,4.44
81,0.1709,,110,,4.45
82,0.1731,,110,,4.46
83,0.1753,,110,,4.47
84,0.1775,,110,,4.48
85,0.1797,,110,,4.49
86,0.1819,,110,,4.5
87,0.18398,,110,,4.5
88,0.18606,,110,,4.5
89,0.18814,,110,,4.5
90,0.19022,,110,,4.5
91,0.1923,,110,,4.5
92,0.19438,,110,,4.5
93,0.19646,,110,,4.5
94,0.19854,,110,,4.5
95,0.20062,,110,,4.5
96,0.2027,,110,,4.5
97,0.204756,,110.333,,4.5
98,0.206811,,110.667,,4.5
99,0.208867,,111,,4.5
100,0.210922,,111.333,,4.5
101,0.212978,,111.667,,4.5
102,0.215033,,112,,4.5
103,0.217089,,112.333,,4.5
104,0.219144,,112.667,,4.5
105,0.2212,,113,,4.5
106,0.223173,,112.455,,4.5
107,0.225145,,111.909,,4.5
108,0.227118,,111.364,,4.5
109,0.229091,,110.818,,4.5
110,0.231064,,110.273,,4.5
111,0.233036,,109.727,,4.5
112,0.235009,,109.182,,4.5
113,0.236982,,108.636,,4.5
114,0.238955,,108.091,,4.5
115,0.240927,,107.545,,4.5
116,0.2429,,107,,4.5
117,0.2448,,107,,4.5
118,0.2469,,107.2,,4.48
119,0.249,,107.4,,4.46
120,0.2511,,107.6,,4.44
121,0.2532,,107.8,,4.42
122,0.2553,,108,,4.4
123,0.2574,,108.2,,4.38
124,0.2595,,108.4,,4.36
125,0.2616,,108.6,,4.34
126,0.2637,,108.8,,4.32
127,0.2658,,109,,4.3
128,0.267745,,109.182,,4.22727
129,0.269691,,109.364,,4.15455
130,0.271636,,109.545,,4.08182
131,0.273582,,109.727,,4.00909
132,0.275527,,109.909,,3.93636
133,0.277473,,110.091,,3.86364
134,0.279418,,110.273,,3.79091
135,0.281364,,110.455,,3.71818
136,0.283309,,110.636,,3.64545
137,0.285255,,110.818,,3.57273
138,0.2872,,111,,3.5
139,0.289133,,110.556,,3.44444
140,0.291067,,110.111,,3.38889
141,0.293,,109.667,,3.33333
142,0.294933,,109.222,,3.27778
143,0.296867,,108.778,,3.22222
144,0.2988,,108.333,,3.16667
145,0.300733,,107.889,,3.11111
146,0.302667,,107.444,,3.05556
147,0.3046,,107,,3
148,0.306533,,107.333,,3.02222
149,0.308467,,107.667,,3.04444
150,0.3104,,108,,3.06667
151,0.312333,,108.333,,3.08889
152,0.314267,,108.667,,3.11111
153,0.3162,,109,,3.13333
154,0.318133,,109.333,,3.15556
155,0.320067,,109.667,,3.17778
156,0.322,,110,,3.2
157,0.3239,,107,,3.2
158,0.325773,,107,,3.20909
159,0.327645,,107,,3.21818
160,0.329518,,107,,3.22727
161,0.331391,,107,,3.23636
162,0.333264,,107,,3.24545
