secs,km,power,hr,cad,alt
0,0,,92,,331.2
1,0,,92,,331.2
2,0.00205,,92.1,,331.2
3,0.0041,,92.2,,331.2
4,0.00615,,92.3,,331.2
5,0.0082,,92.4,,331.2
6,0.01025,,92.5,,331.2
7,0.0123,,92.6,,331.2
8,0.01435,,92.7,,331.2
9,0.0164,,92.8,,331.2
10,0.01845,,92.9,,331.2
11,0.0205,,93,,331.2
12,0.023175,,94.5,,331.2
13,0.02585,,96,,331.2
14,0.028525,,97.5,,331.2
15,0.0312,,99,,331.2
16,0.0339,,102,,331.2
17,0.0367,,107,,331.2
18,0.03945,,109,,331.2
19,0.0422,,111,,331.2
20,0.04495,,113.5,,331.2
21,0.0477,,116,,331.2
22,0.0504,,121,,331.2
23,0.0532,,125,,331.2
24,0.056,,125,,331.2
25,0.0587625,,125,,331.2
26,0.061525,,125,,331.2
27,0.0642875,,125,,331.2
28,0.06705,,125,,331.2
29,0.0698125,,125,,331.2
30,0.072575,,125,,331.2
31,0.0753375,,125,,331.2
32,0.0781,,125,,331.2
33,0.080875,,124.875,,331.2
34,0.08365,,124.75,,331.2
35,0.086425,,124.625,,331.2
36,0.0892,,124.5,,331.2
37,0.091975,,124.375,,331.2
38,0.09475,,124.25,,331.2
39,0.097525,,124.125,,331.2
40,0.1003,,124,,331.2
41,0.103033,,125,,331.2
42,0.105767,,126,,331.2
43,0.1085,,127,,331.2
44,0.1113,,127.6,,331.2
45,0.1141,,128.2,,331.2
46,0.1169,,128.8,,331.2
47,0.1197,,129.4,,331.2
48,0.1225,,130,,331.2
49,0.1253,,130.6,,331.2
50,0.1281,,131.2,,331.2
51,0.1309,,131.8,,331.2
52,0.1337,,132.4,,331.2
53,0.1365,,133,,331.2
54,0.1393,,134,,331.2
55,0.1421,,135,,331.2
56,0.1449,,136,,331.2
57,0.147743,,136.429,,331.2
58,0.150586,,136.857,,331.2
59,0.153429,,137.286,,331.2
60,0.156271,,137.714,,331.2
61,0.159114,,138.143,,331.2
62,0.161957,,138.571,,331.2
63,0.1648,,139,,331.2
64,0.16762,,139.6,,331.2
65,0.17044,,140.2,,331.2
66,0.17326,,140.8,,331.2
67,0.17608,,141.4,,331.2
68,0.1789,,142,,331.2
69,0.181725,,142.75,,331.2
70,0.18455,,143.5,,331.2
71,0.187375,,144.25,,331.2
72,0.1902,,145,,331.2
73,0.193086,,145.143,,331.2
74,0.195971,,145.286,,331.2
75,0.198857,,145.429,,331.2
76,0.201743,,145.571,,331.2
77,0.204629,,145.714,,331.2
78,0.207514,,145.857,,331.2
79,0.2104,,146,,331.2
80,0.213271,,146,,331.2
81,0.216143,,146,,331.2
82,0.219014,,146,,331.2
83,0.221886,,146,,331.2
84,0.224757,,146,,331.2
85,0.227629,,146,,331.2
86,0.2305,,146,,331.2
87,0.233386,,146.429,,331.2
88,0.236271,,146.857,,331.2
89,0.239157,,147.286,,331.2
90,0.242043,,147.714,,331.2
91,0.244929,,148.143,,331.2
92,0.247814,,148.571,,331.2
93,0.2507,,149,,331.2
94,0.253586,,148.714,,331.2
95,0.256471,,148.429,,331.2
96,0.259357,,148.143,,331.2
97,0.262243,,147.857,,331.2
98,0.265129,,147.571,,331.2
99,0.268014,,147.286,,331.2
100,0.2709,,147,,331.2
101,0.273775,,147.5,,331.2
102,0.27665,,148,,331.2
103,0.279525,,148.5,,331.2
104,0.2824,,149,,331.2
105,0.282541,,149,,331.2
106,0.282682,,149,,331.2
107,0.282824,,149,,331.2
108,0.282965,,149,,331.2
109,0.283106,,149,,331.2
110,0.283247,,149,,331.2
111,0.283388,,149,,331.2
112,0.283529,,149,,331.2
113,0.283671,,149,,331.2
114,0.283812,,149,,331.2
115,0.283953,,149,,331.2
116,0.284094,,149,,331.2
117,0.284235,,149,,331.2
118,0.284376,,149,,331.2
119,0.284518,,149,,331.2
120,0.284659,,149,,331.2
121,0.2848,,149,,331.2
122,0.286673,,149.091,,331.2
123,0.288545,,149.182,,331.2
124,0.290418,,149.273,,331.2
125,0.292291,,149.364,,331.2
126,0.294164,,149.455,,331.2
127,0.296036,,149.545,,331.2
128,0.297909,,149.636,,331.2
129,0.299782,,149.727,,331.2
130,0.301655,,149.818,,331.2
131,0.303527,,149.909,,331.2
132,0.3054,,150,,331.2
133,0.3081,,147.5,,331.2
134,0.3108,,145,,331.2
135,0.313638,,145,,331.2
136,0.316475,,145,,331.2
137,0.319312,,145,,331.2
138,0.32215,,145,,331.2
139,0.324988,,145,,331.2
140,0.327825,,145,,331.2
141,0.330663,,145,,331.2
142,0.3335,,145,,331.2
143,0.336429,,144.857,,331.2
144,0.339357,,144.714,,331.2
145,0.342286,,144.571,,331.2
146,0.345214,,144.429,,331.2
147,0.348143,,144.286,,331.2
148,0.351071,,144.143,,331.2
149,0.354,,144,,331.2
150,0.356943,,144.143,,331.2
151,0.359886,,144.286,,331.2
152,0.362829,,144.429,,331.2
153,0.365771,,144.571,,331.2
154,0.368714,,144.714,,331.2
155,0.371657,,144.857,,331.2
156,0.3746,,145,,331.2
157,0.37755,,145.5,,331.2
158,0.3805,,146,,331.2
159,0.38345,,146.5,,331.2
160,0.3864,,147,,331.2
161,0.38935,,147.5,,331.2
162,0.3923,,148,,331.2
163,0.39524,,148.6,,331.2
164,0.39818,,149.2,,331.2
165,0.40112,,149.8,,331.2
166,0.40406,,150.4,,331.2
167,0.407,,151,,331.2
168,0.409943,,151.143,,331.2
169,0.412886,,151.286,,331.2
170,0.415829,,151.429,,331.2
171,0.418771,,151.571,,331.2
172,0.421714,,151.714,,331.2
173,0.424657,,151.857,,331.2
174,0.4276,,152,,331.2
175,0.430529,,151.857,,331.2
176,0.433457,,151.714,,331.2
177,0.436386,,151.571,,331.2
178,0.439314,,151.429,,331.2
179,0.442243,,151.286,,331.2
180,0.445171,,151.143,,331.2
181,0.4481,,151,,331.2
182,0.451057,,151.143,,331.2
183,0.454014,,151.286,,331.2
184,0.456971,,151.429,,331.2
185,0.459929,,151.571,,331.2
186,0.462886,,151.714,,331.2
187,0.465843,,151.857,,331.2
188,0.4688,,152,,331.2
189,0.4717,,153.5,,331.2
190,0.4746,,155,,331.2
191,0.477543,,155,,331.2
192,0.480486,,155,,331.2
193,0.483429,,155,,331.2
194,0.486371,,155,,331.2
195,0.489314,,155,,331.2
196,0.492257,,155,,331.2
197,0.4952,,155,,331.2
198,0.498129,,154.857,,331.2
199,0.501057,,154.714,,331.2
200,0.503986,,154.571,,331.2
201,0.506914,,154.429,,331.2
202,0.509843,,154.286,,331.2
203,0.512771,,154.143,,331.2
204,0.5157,,154,,331.2
205,0.5186,,153.857,,331.2
206,0.5215,,153.714,,331.2
207,0.5244,,153.571,,331.2
208,0.5273,,153.429,,331.2
209,0.5302,,153.286,,331.2
210,0.5331,,153.143,,331.2
211,0.536,,153,,331.2
212,0.538857,,152.571,,331.2
213,0.541714,,152.143,,331.2
214,0.544571,,151.714,,331.2
215,0.547429,,151.286,,331.2
216,0.550286,,150.857,,331.2
217,0.553143,,150.429,,331.2
218,0.556,,150,,331.2
219,0.55884,,150.6,,331.2
220,0.56168,,151.2,,331.2
221,0.56452,,151.8,,331.2
222,0.56736,,152.4,,331.2
223,0.5702,,153,,331.2
224,0.573038,,152.875,,331.2
225,0.575875,,152.75,,331.2
226,0.578712,,152.625,,331.2
227,0.58155,,152.5,,331.2
228,0.584388,,152.375,,331.2
229,0.587225,,152.25,,331.2
230,0.590062,,152.125,,331.2
231,0.5929,,152,,331.2
232,0.595771,,152.286,,331.2
233,0.598643,,152.571,,331.2
234,0.601514,,152.857,,331.2
235,0.604386,,153.143,,331.2
236,0.607257,,153.429,,331.2
237,0.610129,,153.714,,331.2
238,0.613,,154,,331.2
239,0.615871,,153.714,,331.2
240,0.618743,,153.429,,331.2
241,0.621614,,153.143,,331.2
242,0.624486,,152.857,,331.2
243,0.627357,,152.571,,331.2
244,0.630229,,152.286,,331.2
245,0.6331,,152,,331.2
246,0.635912,,151.75,,331.2
247,0.638725,,151.5,,331.2
248,0.641537,,151.25,,331.2
249,0.64435,,151,,331.2
250,0.647163,,150.75,,331.2
251,0.649975,,150.5,,331.2
252,0.652788,,150.25,,331.2
253,0.6556,,150,,331.2
254,0.658471,,150,,331.2
255,0.661343,,150,,331.2
256,0.664214,,150,,331.2
257,0.667086,,150,,331.2
258,0.669957,,150,,331.2
259,0.672829,,150,,331.2
260,0.6757,,150,,331.2
261,0.678557,,149.857,,331.2
262,0.681414,,149.714,,331.2
263,0.684271,,149.571,,331.2
264,0.687129,,149.429,,331.2
265,0.689986,,149.286,,331.2
266,0.692843,,149.143,,331.2
267,0.6957,,149,,331.2
268,0.698571,,149.286,,331.2
269,0.701443,,149.571,,331.2
270,0.704314,,149.857,,331.2
271,0.707186,,150.143,,331.2
272,0.710057,,150.429,,331.2
273,0.712929,,150.714,,331.2
274,0.7158,,151,,331.2
275,0.718671,,151.143,,331.2
276,0.721543,,151.286,,331.2
277,0.724414,,151.429,,331.2
278,0.727286,,151.571,,331.2
279,0.730157,,151.714,,331.2
280,0.733029,,151.857,,331.2
281,0.7359,,152,,331.2
282,0.738786,,152,,331.2
283,0.741671,,152,,331.2
284,0.744557,,152,,331.2
285,0.747443,,152,,331.2
286,0.750329,,152,,331.2
287,0.753214,,152,,331.2
288,0.7561,,152,,331.2
289,0.75896,,151.4,,331.2
290,0.76182,,150.8,,331.2
291,0.76468,,150.2,,331.2
292,0.76754,,149.6,,331.2
293,0.7704,,149,,331.2
294,0.773271,,149,,331.2
295,0.776143,,149,,331.2
296,0.779014,,149,,331.2
297,0.781886,,149,,331.2
298,0.784757,,149,,331.2
299,0.787629,,149,,331.2
300,0.7905,,149,,331.2
301,0.7934,,148.714,,331.2
302,0.7963,,148.429,,331.2
303,0.7992,,148.143,,331.2
304,0.8021,,147.857,,331.2
305,0.805,,147.571,,331.2
306,0.8079,,147.286,,331.2
307,0.8108,,147,,331.2
308,0.8137,,145.667,,331.2
309,0.8166,,144.333,,331.2
310,0.8195,,143,,331.2
311,0.822425,,142.25,,331.2
312,0.82535,,141.5,,331.2
313,0.828275,,140.75,,331.2
314,0.8312,,140,,331.2
315,0.8341,,140.429,,331.2
316,0.837,,140.857,,331.2
317,0.8399,,141.286,,331.2
318,0.8428,,141.714,,331.2
319,0.8457,,142.143,,331.2
320,0.8486,,142.571,,331.2
321,0.8515,,143,,331.2
322,0.854425,,143.75,,331.2
323,0.85735,,144.5,,331.2
324,0.860275,,145.25,,331.2
325,0.8632,,146,,331.2
326,0.8661,,147.5,,331.2
327,0.869,,149,,331.2
328,0.871914,,149.286,,331.2
329,0.874829,,149.571,,331.2
330,0.877743,,149.857,,331.2
331,0.880657,,150.143,,331.2
332,0.883571,,150.429,,331.2
333,0.886486,,150.714,,331.2
334,0.8894,,151,,331.2
335,0.892329,,151.143,,331.2
336,0.895257,,151.286,,331.2
337,0.898186,,151.429,,331.2
338,0.901114,,151.571,,331.2
339,0.904043,,151.714,,331.2
340,0.906971,,151.857,,331.2
341,0.9099,,152,,331.2
342,0.912914,,152.429,,331.2
343,0.915929,,152.857,,331.2
344,0.918943,,153.286,,331.2
345,0.921957,,153.714,,331.2
346,0.924971,,154.143,,331.2
347,0.927986,,154.571,,331.2
348,0.931,,155,,331.2
349,0.934,,155.143,,331.2
350,0.937,,155.286,,331.2
351,0.94,,155.429,,331.2
352,0.943,,155.571,,331.2
353,0.946,,155.714,,331.2
354,0.949,,155.857,,331.2
355,0.952,,156,,331.2
356,0.954971,,156.286,,331.2
357,0.957943,,156.571,,331.2
358,0.960914,,156.857,,331.2
359,0.963886,,157.143,,331.2
360,0.966857,,157.429,,331.2
361,0.969829,,157.714,,331.2
362,0.9728,,158,,331.2
363,0.9757,,156.5,,331.2
364,0.9786,,155,,331.2
365,0.981486,,155.286,,331.2
366,0.984371,,155.571,,331.2
367,0.987257,,155.857,,331.2
368,0.990143,,156.143,,331.2
369,0.993029,,156.429,,331.2
370,0.995914,,156.714,,331.2
371,0.9988,,157,,331.2
372,1.00167,,157.143,,331.2
373,1.00454,,157.286,,331.2
374,1.00741,,157.429,,331.2
375,1.01029,,157.571,,331.2
376,1.01316,,157.714,,331.2
377,1.01603,,157.857,,331.2
378,1.0189,,158,,331.2
379,1.0218,,159,,331.2
380,1.0247,,160,,331.2
381,1.0276,,161,,331.2
382,1.03049,,161,,331.2
383,1.03337,,161,,331.2
384,1.03626,,161,,331.2
385,1.03914,,161,,331.2
