secs,km,power,hr,cad,alt
0,0,,70,,41.6
1,0.00196,,70,,41.4
2,0.00354667,,70.3333,,41.3333
3,0.00513333,,70.6667,,41.2667
4,0.00672,,71,,41.2
5,0.00864,,70.4,,41.08
6,0.01056,,69.8,,40.96
7,0.01248,,69.2,,40.84
8,0.0144,,68.6,,40.72
9,0.01632,,68,,40.6
10,0.0187133,,69.3333,,40.4667
11,0.0211067,,70.6667,,40.3333
12,0.0235,,72,,40.2
13,0.02567,,78,,40
14,0.02753,,77,,39.8
15,0.02954,,84,,39.8
16,0.03186,,85,,39.6
17,0.03451,,87.5,,39.5
18,0.03716,,90,,39.4
19,0.04024,,90,,39.4
20,0.0428825,,90.75,,39.35
21,0.045525,,91.5,,39.3
22,0.0481675,,92.25,,39.25
23,0.05081,,93,,39.2
24,0.05319,,99,,39.2
25,0.05559,,104,,39.2
26,0.05841,,109,,39.2
27,0.06197,,114,,39
28,0.06523,,118,,38.8
29,0.06726,,122,,38.6
30,0.0696,,125,,38.2
31,0.071835,,126,,38
32,0.07407,,127,,37.8
33,0.078115,,129.5,,37.4
34,0.08216,,132,,37
35,0.08606,,132,,36.6
36,0.089532,,131,,36.24
37,0.093004,,130,,35.88
38,0.096476,,129,,35.52
39,0.099948,,128,,35.16
40,0.10342,,127,,34.8
41,0.106487,,127.25,,34.75
42,0.109555,,127.5,,34.7
43,0.112623,,127.75,,34.65
44,0.11569,,128,,34.6
45,0.119625,,129.5,,34.2
46,0.12356,,131,,33.8
47,0.127347,,131,,33.8333
48,0.131133,,131,,33.8667
49,0.13492,,131,,33.9
50,0.138707,,131,,33.9333
51,0.142493,,131,,33.9667
52,0.14628,,131,,34
53,0.14975,,130.4,,33.96
54,0.15322,,129.8,,33.92
55,0.15669,,129.2,,33.88
56,0.16016,,128.6,,33.84
57,0.16363,,128,,33.8
58,0.167025,,130.5,,33.8
59,0.17042,,133,,33.8
60,0.173955,,132.5,,33.7667
61,0.17749,,132,,33.7333
62,0.181025,,131.5,,33.7
63,0.18456,,131,,33.6667
64,0.188095,,130.5,,33.6333
65,0.19163,,130,,33.6
66,0.19506,,130.167,,33.5667
67,0.19849,,130.333,,33.5333
68,0.20192,,130.5,,33.5
69,0.20535,,130.667,,33.4667
70,0.20878,,130.833,,33.4333
71,0.21221,,131,,33.4
72,0.21517,,129.5,,33.4
73,0.21813,,128,,33.4
74,0.220587,,129,,33.3333
75,0.223043,,130,,33.2667
76,0.2255,,131,,33.2
77,0.22826,,131.714,,33.3429
78,0.23102,,132.429,,33.4857
79,0.23378,,133.143,,33.6286
80,0.23654,,133.857,,33.7714
81,0.2393,,134.571,,33.9143
82,0.24206,,135.286,,34.0571
83,0.24482,,136,,34.2
84,0.247814,,135.4,,34.4
85,0.250808,,134.8,,34.6
86,0.253802,,134.2,,34.8
87,0.256796,,133.6,,35
88,0.25979,,133,,35.2
89,0.262546,,133,,35.325
90,0.265303,,133,,35.45
91,0.268059,,133,,35.575
92,0.270815,,133,,35.7
93,0.273571,,133,,35.825
94,0.276327,,133,,35.95
95,0.279084,,133,,36.075
96,0.28184,,133,,36.2
97,0.28444,,133,,36.275
98,0.28704,,133,,36.35
99,0.28964,,133,,36.425
100,0.29224,,133,,36.5
101,0.29484,,133,,36.575
102,0.29744,,133,,36.65
103,0.30004,,133,,36.725
104,0.30264,,133,,36.8
105,0.304823,,132.429,,36.8857
106,0.307006,,131.857,,36.9714
107,0.309189,,131.286,,37.0571
108,0.311371,,130.714,,37.1429
109,0.313554,,130.143,,37.2286
110,0.315737,,129.571,,37.3143
111,0.31792,,129,,37.4
112,0.320258,,129.5,,37.4333
113,0.322597,,130,,37.4667
114,0.324935,,130.5,,37.5
115,0.327273,,131,,37.5333
116,0.329612,,131.5,,37.5667
117,0.33195,,132,,37.6
118,0.334515,,133.5,,37.7
119,0.33708,,135,,37.8
120,0.340517,,135.333,,37.9667
121,0.343953,,135.667,,38.1333
122,0.34739,,136,,38.3
123,0.350827,,136.333,,38.4667
124,0.354263,,136.667,,38.6333
125,0.3577,,137,,38.8
126,0.36176,,136.4,,38.76
127,0.36582,,135.8,,38.72
128,0.36988,,135.2,,38.68
129,0.37394,,134.6,,38.64
130,0.378,,134,,38.6
131,0.382414,,133.6,,38.52
132,0.386828,,133.2,,38.44
133,0.391242,,132.8,,38.36
134,0.395656,,132.4,,38.28
135,0.40007,,132,,38.2
136,0.403266,,131.857,,38.1143
137,0.406461,,131.714,,38.0286
138,0.409657,,131.571,,37.9429
139,0.412853,,131.429,,37.8571
140,0.416049,,131.286,,37.7714
141,0.419244,,131.143,,37.6857
142,0.42244,,131,,37.6
143,0.426012,,131.167,,37.4667
144,0.429583,,131.333,,37.3333
145,0.433155,,131.5,,37.2
146,0.436727,,131.667,,37.0667
147,0.440298,,131.833,,36.9333
148,0.44387,,132,,36.8
149,0.448228,,132,,36.6
150,0.452586,,132,,36.4
151,0.456944,,132,,36.2
152,0.461302,,132,,36
153,0.46566,,132,,35.8
154,0.468874,,132,,35.9143
155,0.472089,,132,,36.0286
156,0.475303,,132,,36.1429
157,0.478517,,132,,36.2571
158,0.481731,,132,,36.3714
159,0.484946,,132,,36.4857
160,0.48816,,132,,36.6
161,0.49099,,131,,36.7333
162,0.49382,,130,,36.8667
163,0.49665,,129,,37
164,0.49966,,130.5,,37.1
165,0.50267,,132,,37.2
166,0.505901,,132,,37.3143
167,0.509133,,132,,37.4286
168,0.512364,,132,,37.5429
169,0.515596,,132,,37.6571
170,0.518827,,132,,37.7714
171,0.522059,,132,,37.8857
172,0.52529,,132,,38
173,0.52844,,132,,38.1429
174,0.53159,,132,,38.2857
175,0.53474,,132,,38.4286
176,0.53789,,132,,38.5714
177,0.54104,,132,,38.7143
178,0.54419,,132,,38.8571
179,0.54734,,132,,39
180,0.550095,,132.25,,39.2
181,0.55285,,132.5,,39.4
182,0.555605,,132.75,,39.6
183,0.55836,,133,,39.8
184,0.561267,,133,,40.4286
185,0.564174,,133,,41.0571
186,0.567081,,133,,41.6857
187,0.569989,,133,,42.3143
188,0.572896,,133,,42.9429
189,0.575803,,133,,43.5714
190,0.57871,,133,,44.2
191,0.582555,,133.333,,44.7
192,0.5864,,133.667,,45.2
193,0.590245,,134,,45.7
194,0.59409,,134.333,,46.2
195,0.597935,,134.667,,46.7
196,0.60178,,135,,47.2
197,0.604869,,134.857,,47.6286
198,0.607957,,134.714,,48.0571
199,0.611046,,134.571,,48.4857
200,0.614134,,134.429,,48.9143
201,0.617223,,134.286,,49.3429
202,0.620311,,134.143,,49.7714
203,0.6234,,134,,50.2
204,0.625958,,134.25,,50.15
205,0.628515,,134.5,,50.1
206,0.631073,,134.75,,50.05
207,0.63363,,135,,50
208,0.636188,,135.25,,49.95
209,0.638745,,135.5,,49.9
210,0.641302,,135.75,,49.85
211,0.64386,,136,,49.8
212,0.64711,,135.714,,49.7429
213,0.65036,,135.429,,49.6857
214,0.65361,,135.143,,49.6286
215,0.65686,,134.857,,49.5714
216,0.66011,,134.571,,49.5143
217,0.66336,,134.286,,49.4571
218,0.66661,,134,,49.4
219,0.6695,,134.5,,49.4
220,0.67239,,135,,49.4
221,0.67528,,135.5,,49.4
222,0.67817,,136,,49.4
223,0.68106,,136.5,,49.4
224,0.68395,,137,,49.4
225,0.68709,,137.6,,49.12
226,0.69023,,138.2,,48.84
227,0.69337,,138.8,,48.56
228,0.69651,,139.4,,48.28
229,0.69965,,140,,48
230,0.70334,,141,,47.6
231,0.70703,,142,,47.2
232,0.71072,,143,,46.8
233,0.713581,,143,,46.5143
234,0.716443,,143,,46.2286
235,0.719304,,143,,45.9429
236,0.722166,,143,,45.6571
237,0.725027,,143,,45.3714
238,0.727889,,143,,45.0857
239,0.73075,,143,,44.8
240,0.73371,,142.571,,44.4857
241,0.73667,,142.143,,44.1714
242,0.73963,,141.714,,43.8571
243,0.74259,,141.286,,43.5429
244,0.74555,,140.857,,43.2286
245,0.74851,,140.429,,42.9143
246,0.75147,,140,,42.6
247,0.752677,,139.333,,42.4
248,0.753883,,138.667,,42.2
249,0.75509,,138,,42
250,0.75819,,138.125,,41.75
251,0.76129,,138.25,,41.5
252,0.76439,,138.375,,41.25
253,0.76749,,138.5,,41
254,0.77059,,138.625,,40.75
255,0.77369,,138.75,,40.5
256,0.77679,,138.875,,40.25
257,0.77989,,139,,40
258,0.783906,,138.8,,39.88
259,0.787922,,138.6,,39.76
260,0.791938,,138.4,,39.64
261,0.795954,,138.2,,39.52
262,0.79997,,138,,39.4
263,0.80378,,137.667,,39.3
264,0.80759,,137.333,,39.2
265,0.8114,,137,,39.1
266,0.81521,,136.667,,39
267,0.81902,,136.333,,38.9
268,0.82283,,136,,38.8
269,0.825197,,134.667,,38.7333
270,0.827563,,133.333,,38.6667
271,0.82993,,132,,38.6
272,0.831393,,131.867,,38.5067
273,0.832857,,131.733,,38.4133
274,0.83432,,131.6,,38.32
275,0.835783,,131.467,,38.2267
276,0.837247,,131.333,,38.1333
277,0.83871,,131.2,,38.04
278,0.840173,,131.067,,37.9467
279,0.841637,,130.933,,37.8533
280,0.8431,,130.8,,37.76
281,0.844563,,130.667,,37.6667
282,0.846027,,130.533,,37.5733
283,0.84749,,130.4,,37.48
284,0.848953,,130.267,,37.3867
285,0.850417,,130.133,,37.2933
286,0.85188,,130,,37.2
287,0.85354,,130,,37.0667
288,0.8552,,130,,36.9333
289,0.85686,,130,,36.8
290,0.85942,,131.5,,36.7
291,0.86198,,133,,36.6
292,0.864513,,133.222,,36.5778
293,0.867047,,133.444,,36.5556
294,0.86958,,133.667,,36.5333
295,0.872113,,133.889,,36.5111
296,0.874647,,134.111,,36.4889
297,0.87718,,134.333,,36.4667
298,0.879713,,134.556,,36.4444
299,0.882247,,134.778,,36.4222
300,0.88478,,135,,36.4
301,0.886835,,135,,36.46
302,0.88889,,135,,36.52
303,0.890945,,135,,36.58
304,0.893,,135,,36.64
305,0.895055,,135,,36.7
306,0.89711,,135,,36.76
307,0.899165,,135,,36.82
308,0.90122,,135,,36.88
309,0.903275,,135,,36.94
310,0.90533,,135,,37
311,0.907078,,134.833,,37.1167
312,0.908825,,134.667,,37.2333
313,0.910573,,134.5,,37.35
314,0.91232,,134.333,,37.4667
315,0.914068,,134.167,,37.5833
316,0.915815,,134,,37.7
317,0.917562,,133.833,,37.8167
318,0.91931,,133.667,,37.9333
319,0.921057,,133.5,,38.05
320,0.922805,,133.333,,38.1667
321,0.924552,,133.167,,38.2833
322,0.9263,,133,,38.4
323,0.930826,,133,,38.56
324,0.935352,,133,,38.72
325,0.939878,,133,,38.88
326,0.944404,,133,,39.04
327,0.94893,,133,,39.2
328,0.952675,,132.667,,39.3
329,0.95642,,132.333,,39.4
330,0.960165,,132,,39.5
331,0.96391,,131.667,,39.6
332,0.967655,,131.333,,39.7
333,0.9714,,131,,39.8
334,0.975028,,131.667,,39.7333
335,0.978657,,132.333,,39.6667
336,0.982285,,133,,39.6
337,0.985913,,133.667,,39.5333
338,0.989542,,134.333,,39.4667
339,0.99317,,135,,39.4
340,0.99646,,136.667,,39.2
341,0.99975,,138.333,,39
342,1.00304,,140,,38.8
343,1.00618,,140,,38.6
344,1.00988,,139.667,,38.3667
345,1.01358,,139.333,,38.1333
346,1.01729,,139,,37.9
347,1.02099,,138.667,,37.6667
348,1.02469,,138.333,,37.4333
349,1.02839,,138,,37.2
350,1.03187,,137.25,,37.05
351,1.03535,,136.5,,36.9
352,1.03884,,135.75,,36.75
353,1.04232,,135,,36.6
354,1.04497,,134.75,,36.425
355,1.04763,,134.5,,36.25
356,1.05028,,134.25,,36.075
357,1.05294,,134,,35.9
