secs,km,power,hr,cad,alt
0,0,,87,,341.8
1,0.00053,,87,,341.8
2,0.0027575,,86,,341.775
3,0.004985,,85,,341.75
4,0.0072125,,84,,341.725
5,0.00944,,83,,341.7
6,0.0116675,,82,,341.675
7,0.013895,,81,,341.65
8,0.0161225,,80,,341.625
9,0.01835,,79,,341.6
10,0.02175,,81,,341.5
11,0.02515,,83,,341.4
12,0.02813,,86,,341.4
13,0.03128,,86,,341.4
14,0.03422,,90,,341.4
15,0.03728,,94,,341.4
16,0.04026,,100,,341.2
17,0.04346,,104,,341.2
18,0.04674,,109,,341.2
19,0.04979,,108,,341
20,0.05293,,111,,341
21,0.05585,,114,,341
22,0.05855,,114,,341
23,0.061036,,115,,340.96
24,0.063522,,116,,340.92
25,0.066008,,117,,340.88
26,0.068494,,118,,340.84
27,0.07098,,119,,340.8
28,0.074364,,119.6,,340.76
29,0.077748,,120.2,,340.72
30,0.081132,,120.8,,340.68
31,0.084516,,121.4,,340.64
32,0.0879,,122,,340.6
33,0.09124,,122.75,,340.55
34,0.09458,,123.5,,340.5
35,0.09792,,124.25,,340.45
36,0.10126,,125,,340.4
37,0.104838,,126,,340.3
38,0.108415,,127,,340.2
39,0.111993,,128,,340.1
40,0.11557,,129,,340
41,0.119278,,129,,339.867
42,0.122987,,129,,339.733
43,0.126695,,129,,339.6
44,0.130403,,129,,339.467
45,0.134112,,129,,339.333
46,0.13782,,129,,339.2
47,0.141522,,129.333,,339
48,0.145223,,129.667,,338.8
49,0.148925,,130,,338.6
50,0.152627,,130.333,,338.4
51,0.156328,,130.667,,338.2
52,0.16003,,131,,338
53,0.163915,,131.333,,337.8
54,0.1678,,131.667,,337.6
55,0.171685,,132,,337.4
56,0.17557,,132.333,,337.2
57,0.179455,,132.667,,337
58,0.18334,,133,,336.8
59,0.186826,,133.6,,336.6
60,0.190312,,134.2,,336.4
61,0.193798,,134.8,,336.2
62,0.197284,,135.4,,336
63,0.20077,,136,,335.8
64,0.204182,,136,,335.6
65,0.207593,,136,,335.4
66,0.211005,,136,,335.2
67,0.214417,,136,,335
68,0.217828,,136,,334.8
69,0.22124,,136,,334.6
70,0.225082,,135.667,,334.433
71,0.228923,,135.333,,334.267
72,0.232765,,135,,334.1
73,0.236607,,134.667,,333.933
74,0.240448,,134.333,,333.767
75,0.24429,,134,,333.6
76,0.248365,,132.5,,333.4
77,0.25244,,131,,333.2
78,0.256363,,130.833,,332.967
79,0.260287,,130.667,,332.733
80,0.26421,,130.5,,332.5
81,0.268133,,130.333,,332.267
82,0.272057,,130.167,,332.033
83,0.27598,,130,,331.8
84,0.28017,,132,,331.6
85,0.28436,,134,,331.4
86,0.288347,,134.75,,331.3
87,0.292335,,135.5,,331.2
88,0.296322,,136.25,,331.1
89,0.30031,,137,,331
90,0.303976,,137.8,,331.04
91,0.307642,,138.6,,331.08
92,0.311308,,139.4,,331.12
93,0.314974,,140.2,,331.16
94,0.31864,,141,,331.2
95,0.321671,,141,,331.371
96,0.324703,,141,,331.543
97,0.327734,,141,,331.714
98,0.330766,,141,,331.886
99,0.333797,,141,,332.057
100,0.336829,,141,,332.229
101,0.33986,,141,,332.4
102,0.342921,,141.429,,332.571
103,0.345983,,141.857,,332.743
104,0.349044,,142.286,,332.914
105,0.352106,,142.714,,333.086
106,0.355167,,143.143,,333.257
107,0.358229,,143.571,,333.429
108,0.36129,,144,,333.6
109,0.36439,,145,,333.733
110,0.36749,,146,,333.867
111,0.37059,,147,,334
112,0.373679,,146.857,,334.114
113,0.376767,,146.714,,334.229
