secs,km,power,hr,cad,alt
0,0,,73,,249.3
1,0.0005,,73.5,,249.3
2,0.001,,74,,249.3
3,0.00295,,75.5,,249.35
4,0.0049,,77,,249.4
5,0.0076,,80,,249.4
6,0.0104,,84,,249.5
7,0.0132,,87,,249.5
8,0.0158,,91,,249.5
9,0.0183,,93,,249.5
10,0.0208,,95,,249.5
11,0.023,,99,,249.5
12,0.026,,104,,249.5
13,0.0295,,105.5,,249.45
14,0.033,,107,,249.4
15,0.0360333,,108,,249.4
16,0.0390667,,109,,249.4
17,0.0421,,110,,249.4
18,0.0449667,,111,,249.367
19,0.0478333,,112,,249.333
20,0.0507,,113,,249.3
21,0.0536,,114.5,,249.25
22,0.0565,,116,,249.2
23,0.058975,,116.75,,249.175
24,0.06145,,117.5,,249.15
25,0.063925,,118.25,,249.125
26,0.0664,,119,,249.1
27,0.0687111,,119.111,,249.089
28,0.0710222,,119.222,,249.078
29,0.0733333,,119.333,,249.067
30,0.0756444,,119.444,,249.056
31,0.0779556,,119.556,,249.044
32,0.0802667,,119.667,,249.033
33,0.0825778,,119.778,,249.022
34,0.0848889,,119.889,,249.011
35,0.0872,,120,,249
36,0.0895111,,120.111,,248.989
37,0.0918222,,120.222,,248.978
38,0.0941333,,120.333,,248.967
39,0.0964444,,120.444,,248.956
40,0.0987556,,120.556,,248.944
41,0.101067,,120.667,,248.933
42,0.103378,,120.778,,248.922
43,0.105689,,120.889,,248.911
44,0.108,,121,,248.9
45,0.11048,,121.6,,248.88
46,0.11296,,122.2,,248.86
47,0.11544,,122.8,,248.84
48,0.11792,,123.4,,248.82
49,0.1204,,124,,248.8
50,0.1232,,124.143,,248.757
51,0.126,,124.286,,248.714
52,0.1288,,124.429,,248.671
53,0.1316,,124.571,,248.629
54,0.1344,,124.714,,248.586
55,0.1372,,124.857,,248.543
56,0.14,,125,,248.5
57,0.142463,,125.375,,248.325
58,0.144925,,125.75,,248.15
59,0.147388,,126.125,,247.975
60,0.14985,,126.5,,247.8
61,0.152313,,126.875,,247.625
62,0.154775,,127.25,,247.45
63,0.157238,,127.625,,247.275
64,0.1597,,128,,247.1
65,0.162513,,127.75,,246.85
66,0.165325,,127.5,,246.6
67,0.168138,,127.25,,246.35
68,0.17095,,127,,246.1
69,0.173763,,126.75,,245.85
70,0.176575,,126.5,,245.6
71,0.179388,,126.25,,245.35
72,0.1822,,126,,245.1
73,0.18495,,125.5,,244.8
74,0.1877,,125,,244.5
75,0.1903,,125.125,,244.488
76,0.1929,,125.25,,244.475
77,0.1955,,125.375,,244.463
78,0.1981,,125.5,,244.45
79,0.2007,,125.625,,244.438
80,0.2033,,125.75,,244.425
81,0.2059,,125.875,,244.412
82,0.2085,,126,,244.4
83,0.21015,,124.5,,244.4
84,0.2118,,123,,244.4
85,0.21465,,122.5,,244.4
86,0.2175,,122,,244.4
87,0.2214,,123.333,,244.167
88,0.2253,,124.667,,243.933
89,0.2292,,126,,243.7
90,0.233,,128,,242.4
91,0.2368,,130,,241.1
92,0.239667,,131,,241.033
93,0.242533,,132,,240.967
94,0.2454,,133,,240.9
95,0.2487,,134,,240.833
96,0.252,,135,,240.767
97,0.2553,,136,,240.7
98,0.25832,,136.6,,240.64
99,0.26134,,137.2,,240.58
100,0.26436,,137.8,,240.52
101,0.26738,,138.4,,240.46
102,0.2704,,139,,240.4
103,0.273657,,139.143,,240.343
104,0.276914,,139.286,,240.286
105,0.280171,,139.429,,240.229
106,0.283429,,139.571,,240.171
107,0.286686,,139.714,,240.114
108,0.289943,,139.857,,240.057
109,0.2932,,140,,240
110,0.296414,,140.286,,239.943
111,0.299629,,140.571,,239.886
112,0.302843,,140.857,,239.829
113,0.306057,,141.143,,239.771
114,0.309271,,141.429,,239.714
115,0.312486,,141.714,,239.657
116,0.3157,,142,,239.6
117,0.3186,,142.143,,239.557
118,0.3215,,142.286,,239.514
119,0.3244,,142.429,,239.471
120,0.3273,,142.571,,239.429
121,0.3302,,142.714,,239.386
122,0.3331,,142.857,,239.343
123,0.336,,143,,239.3
124,0.338943,,142.714,,239.271
125,0.341886,,142.429,,239.243
126,0.344829,,142.143,,239.214
