secs,km,power,hr,cad,alt
0,0,,142,0,1.7
1,0.0112,,142,0,1.5
2,0.0112,,142,0,1.5
3,0.01587,,141.6,9.7,1.53
4,0.02054,,141.2,19.4,1.56
5,0.02521,,140.8,29.1,1.59
6,0.02988,,140.4,38.8,1.62
7,0.03455,,140,48.5,1.65
8,0.03922,,139.6,58.2,1.68
9,0.04389,,139.2,67.9,1.71
10,0.04856,,138.8,77.6,1.74
11,0.05323,,138.4,87.3,1.77
12,0.0579,,138,97,1.8
13,0.0579,,138,97,1.8
14,0.06296,,138.6,97.2,1.88
15,0.06802,,139.2,97.4,1.96
16,0.07308,,139.8,97.6,2.04
17,0.07814,,140.4,97.8,2.12
18,0.0832,,141,98,2.2
19,0.0832,,141,98,2.2
20,0.0899,,144,62,1.4
21,0.0899,,144,62,1.4
22,0.0955,,151,62,0.8
23,0.0955,,151,62,0.8
24,0.0969,,155,62,-0.2
25,0.0976,,155,62,-0.2
26,0.0976,,154,46.5,0.075
27,0.0976,,153,31,0.35
28,0.0976,,152,15.5,0.625
29,0.0976,,151,0,0.9
30,0.0976,,151,0,0.9
31,0.0976,,148,0,0.9
32,0.0976,,148,0,0.9
33,0.0982,,152,0,1
34,0.0982,,152,0,1
35,0.101673,,152,8.81818,0.872727
36,0.105145,,152,17.6364,0.745455
37,0.108618,,152,26.4545,0.618182
38,0.112091,,152,35.2727,0.490909
39,0.115564,,152,44.0909,0.363636
40,0.119036,,152,52.9091,0.236364
41,0.122509,,152,61.7273,0.109091
42,0.125982,,152,70.5455,-0.0181818
43,0.129455,,152,79.3636,-0.145455
44,0.132927,,152,88.1818,-0.272727
45,0.1364,,152,97,-0.4
46,0.1364,,152,97,-0.4
47,0.140085,,152.077,97,-0.169231
48,0.143769,,152.154,97,0.0615385
49,0.147454,,152.231,97,0.292308
50,0.151138,,152.308,97,0.523077
51,0.154823,,152.385,97,0.753846
52,0.158508,,152.462,97,0.984615
53,0.162192,,152.538,97,1.21538
54,0.165877,,152.615,97,1.44615
55,0.169562,,152.692,97,1.67692
56,0.173246,,152.769,97,1.90769
57,0.176931,,152.846,97,2.13846
58,0.180615,,152.923,97,2.36923
59,0.1843,,153,97,2.6
60,0.1843,,153,97,2.6
61,0.1876,,150,97,2.6
62,0.190571,,150.429,83.1429,2.61429
63,0.193543,,150.857,69.2857,2.62857
64,0.196514,,151.286,55.4286,2.64286
65,0.199486,,151.714,41.5714,2.65714
66,0.202457,,152.143,27.7143,2.67143
67,0.205429,,152.571,13.8571,2.68571
68,0.2084,,153,0,2.7
69,0.2084,,153,0,2.7
70,0.20892,,152.85,0,2.705
71,0.20944,,152.7,0,2.71
72,0.20996,,152.55,0,2.715
73,0.21048,,152.4,0,2.72
74,0.211,,152.25,0,2.725
75,0.21152,,152.1,0,2.73
76,0.21204,,151.95,0,2.735
77,0.21256,,151.8,0,2.74
78,0.21308,,151.65,0,2.745
79,0.2136,,151.5,0,2.75
80,0.21412,,151.35,0,2.755
81,0.21464,,151.2,0,2.76
82,0.21516,,151.05,0,2.765
83,0.21568,,150.9,0,2.77
84,0.2162,,150.75,0,2.775
85,0.21672,,150.6,0,2.78
86,0.21724,,150.45,0,2.785
87,0.21776,,150.3,0,2.79
88,0.21828,,150.15,0,2.795
89,0.2188,,150,0,2.8
90,0.2188,,150,0,2.8
100,0.2188,,147,0,2.8
109,0.2188,,143,0,2.8
112,0.2188,,140,0,2.8
113,0.21892,,139.4,0,2.8
114,0.21904,,138.8,0,2.8
115,0.21916,,138.2,0,2.8
116,0.21928,,137.6,0,2.8
117,0.2194,,137,0,2.8
118,0.2194,,137,0,2.8
119,0.2203,,135.5,0,2.8
120,0.2212,,134,0,2.8
121,0.2212,,134,0,2.8
122,0.225533,,133.667,31.3333,2.8
123,0.229867,,133.333,62.6667,2.8
124,0.2342,,133,94,2.8
125,0.2342,,133,94,2.8
126,0.239171,,132.571,94.1429,2.82857
127,0.244143,,132.143,94.2857,2.85714
128,0.249114,,131.714,94.4286,2.88571
129,0.254086,,131.286,94.5714,2.91429
130,0.259057,,130.857,94.7143,2.94286
131,0.264029,,130.429,94.8571,2.97143
132,0.269,,130,95,3
133,0.269,,130,95,3
134,0.273,,131,95,3.025
135,0.277,,132,95,3.05
136,0.281,,133,95,3.075
137,0.285,,134,95,3.1
138,0.285,,134,95,3.1
139,0.2889,,138,95,3.1
140,0.2889,,138,95,3.1
141,0.2932,,141,95,3.1
