secs,km,power,hr,cad,alt
0,0,,101,,420.8
1,0.0018,,102,,420.8
2,0.00412857,,101.429,,420.786
3,0.00645714,,100.857,,420.771
4,0.00878571,,100.286,,420.757
5,0.0111143,,99.7143,,420.743
6,0.0134429,,99.1429,,420.729
7,0.0157714,,98.5714,,420.714
8,0.0181,,98,,420.7
9,0.0215,,95,,420.7
10,0.0256,,97,,420.7
11,0.0297,,99,,420.7
12,0.034,,102,,420.7
13,0.0383,,105,,420.6
14,0.04255,,107,,420.5
15,0.0468,,109,,420.4
16,0.0505,,113,,420.3
17,0.0547,,118,,420.1
18,0.059,,124,,420
19,0.0632,,128,,419.9
20,0.0671,,132,,419.8
21,0.0712,,136,,419.7
22,0.0751,,137.5,,419.65
23,0.079,,139,,419.6
24,0.08284,,140.2,,419.48
25,0.08668,,141.4,,419.36
26,0.09052,,142.6,,419.24
27,0.09436,,143.8,,419.12
28,0.0982,,145,,419
29,0.1022,,148.5,,418.8
30,0.1062,,152,,418.6
31,0.11,,152,,418.5
32,0.113933,,152.333,,418.283
33,0.117867,,152.667,,418.067
34,0.1218,,153,,417.85
35,0.125733,,153.333,,417.633
36,0.129667,,153.667,,417.417
37,0.1336,,154,,417.2
38,0.1375,,157,,417.1
39,0.1415,,160,,416.9
40,0.14535,,157.5,,416.7
41,0.1492,,155,,416.5
42,0.1529,,156,,416.3
43,0.1566,,157,,416.1
44,0.1603,,158,,415.9
45,0.1641,,161,,415.7
46,0.1681,,166,,415.4
47,0.1719,,170,,415.2
48,0.176,,175,,415
49,0.1801,,178,,414.7
50,0.1843,,181,,414.5
51,0.1881,,179,,414.25
52,0.1919,,177,,414
53,0.1953,,173,,413.8
54,0.1988,,173,,413.6
55,0.2025,,169,,413.3
56,0.2062,,170.2,,413.06
57,0.2099,,171.4,,412.82
58,0.2136,,172.6,,412.58
59,0.2173,,173.8,,412.34
60,0.221,,175,,412.1
61,0.2251,,178,,411.9
62,0.2293,,172,,411.6
63,0.23325,,170.5,,411.4
64,0.2372,,169,,411.2
65,0.241083,,169.833,,411.1
66,0.244967,,170.667,,411
67,0.24885,,171.5,,410.9
68,0.252733,,172.333,,410.8
69,0.256617,,173.167,,410.7
70,0.2605,,174,,410.6
71,0.264825,,174.75,,410.475
72,0.26915,,175.5,,410.35
73,0.273475,,176.25,,410.225
74,0.2778,,177,,410.1
75,0.28235,,178.5,,410.05
76,0.2869,,180,,410
77,0.2917,,178.5,,409.9
78,0.2965,,177,,409.8
79,0.300867,,176,,409.8
80,0.305233,,175,,409.8
81,0.3096,,174,,409.8
82,0.31372,,173.6,,409.82
83,0.31784,,173.2,,409.84
84,0.32196,,172.8,,409.86
85,0.32608,,172.4,,409.88
86,0.3302,,172,,409.9
87,0.334475,,171.5,,409.95
88,0.33875,,171,,410
89,0.343025,,170.5,,410.05
90,0.3473,,170,,410.1
91,0.35192,,170,,410.1
92,0.35654,,170,,410.1
93,0.36116,,170,,410.1
94,0.36578,,170,,410.1
95,0.3704,,170,,410.1
96,0.3747,,170.4,,410.12
97,0.379,,170.8,,410.14
98,0.3833,,171.2,,410.16
99,0.3876,,171.6,,410.18
100,0.3919,,172,,410.2
101,0.39594,,172.4,,410.22
102,0.39998,,172.8,,410.24
103,0.40402,,173.2,,410.26
104,0.40806,,173.6,,410.28
105,0.4121,,174,,410.3
106,0.41616,,173.8,,410.3
107,0.42022,,173.6,,410.3
108,0.42428,,173.4,,410.3
109,0.42834,,173.2,,410.3
110,0.4324,,173,,410.3
111,0.4366,,172.8,,410.3
112,0.4408,,172.6,,410.3
113,0.445,,172.4,,410.3
114,0.4492,,172.2,,410.3
115,0.4534,,172,,410.3
116,0.45772,,171.8,,410.3
117,0.46204,,171.6,,410.3
118,0.46636,,171.4,,410.3
119,0.47068,,171.2,,410.3
120,0.475,,171,,410.3
121,0.4792,,171,,410.3
122,0.4834,,171,,410.3
123,0.4876,,171,,410.3
124,0.4918,,171,,410.3
125,0.496,,171,,410.3
126,0.50006,,170.4,,410.32
127,0.50412,,169.8,,410.34
128,0.50818,,169.2,,410.36
129,0.51224,,168.6,,410.38
130,0.5163,,168,,410.4
131,0.52038,,168,,410.46
132,0.52446,,168,,410.52
133,0.52854,,168,,410.58
