secs,km,power,hr,cad,alt
0,0,,69,,39.8
1,0.00761,,69,,39.2
2,0.00883429,,69.4286,,39.2
3,0.0100586,,69.8571,,39.2
4,0.0112829,,70.2857,,39.2
5,0.0125071,,70.7143,,39.2
6,0.0137314,,71.1429,,39.2
7,0.0149557,,71.5714,,39.2
8,0.01618,,72,,39.2
9,0.019045,,73.5,,39.4
10,0.02191,,75,,39.6
11,0.02524,,80,,39.6
12,0.02552,,81.5,,39.5
13,0.0258,,83,,39.4
14,0.02938,,88,,39.2
15,0.02938,,88,,39.2
16,0.03064,,90,,39
17,0.0313612,,90.375,,38.925
18,0.0320825,,90.75,,38.85
19,0.0328037,,91.125,,38.775
20,0.033525,,91.5,,38.7
21,0.0342462,,91.875,,38.625
22,0.0349675,,92.25,,38.55
23,0.0356887,,92.625,,38.475
24,0.03641,,93,,38.4
25,0.03839,,99,,38.4
26,0.038895,,102.5,,38.4
27,0.0394,,106,,38.4
28,0.04059,,114,,38.2
29,0.04059,,114,,38.2
30,0.04325,,113,,38
31,0.0452767,,113.5,,37.8
32,0.0473033,,114,,37.6
33,0.04933,,114.5,,37.4
34,0.0513567,,115,,37.2
35,0.0533833,,115.5,,37
36,0.05541,,116,,36.8
37,0.05883,,118,,36.4
38,0.062196,,118.8,,36.44
39,0.065562,,119.6,,36.48
40,0.068928,,120.4,,36.52
41,0.072294,,121.2,,36.56
42,0.07566,,122,,36.6
43,0.08262,,123,,36.8
44,0.0854375,,123.25,,36.7
45,0.088255,,123.5,,36.6
46,0.0910725,,123.75,,36.5
47,0.09389,,124,,36.4
48,0.0974367,,126.333,,35.8667
49,0.100983,,128.667,,35.3333
50,0.10453,,131,,34.8
51,0.10778,,131,,34.2
52,0.112442,,130.4,,34.08
53,0.117104,,129.8,,33.96
54,0.121766,,129.2,,33.84
55,0.126428,,128.6,,33.72
56,0.13109,,128,,33.6
57,0.134513,,128.333,,33.6667
58,0.137937,,128.667,,33.7333
59,0.14136,,129,,33.8
