secs,km,power,hr,cad,alt
0,0,,74,,5.6
1,0.00077,,75,,5.6
2,0.002335,,77.5,,5.6
3,0.0039,,80,,5.6
4,0.00574,,80,,5.6
5,0.00789,,80.375,,5.6
6,0.01004,,80.75,,5.6
7,0.01219,,81.125,,5.6
8,0.01434,,81.5,,5.6
9,0.01649,,81.875,,5.6
10,0.01864,,82.25,,5.6
11,0.02079,,82.625,,5.6
12,0.02294,,83,,5.6
13,0.0248967,,84,,5.6
14,0.0268533,,85,,5.6
15,0.02881,,86,,5.6
16,0.03269,,89,,5.6
17,0.03269,,89,,5.6
18,0.0347,,90.5,,5.6
19,0.03671,,92,,5.6
20,0.038815,,91.5,,5.56667
21,0.04092,,91,,5.53333
22,0.043025,,90.5,,5.5
23,0.04513,,90,,5.46667
24,0.047235,,89.5,,5.43333
25,0.04934,,89,,5.4
26,0.051188,,89.6,,5.4
27,0.053036,,90.2,,5.4
28,0.054884,,90.8,,5.4
29,0.056732,,91.4,,5.4
30,0.05858,,92,,5.4
31,0.060525,,95,,5.4
32,0.06247,,98,,5.4
33,0.064405,,99.5,,5.4
34,0.06634,,101,,5.4
35,0.06829,,104,,5.4
36,0.07024,,107,,5.4
37,0.07198,,108.333,,5.33333
38,0.07372,,109.667,,5.26667
39,0.07546,,111,,5.2
40,0.07737,,111.75,,5.2
41,0.07928,,112.5,,5.2
42,0.08119,,113.25,,5.2
43,0.0831,,114,,5.2
44,0.08508,,113.667,,5.17778
45,0.08706,,113.333,,5.15556
46,0.08904,,113,,5.13333
47,0.09102,,112.667,,5.11111
48,0.093,,112.333,,5.08889
49,0.09498,,112,,5.06667
50,0.09696,,111.667,,5.04444
51,0.09894,,111.333,,5.02222
52,0.10092,,111,,5
53,0.102527,,110.75,,5
54,0.104135,,110.5,,5
55,0.105742,,110.25,,5
56,0.10735,,110,,5
57,0.10876,,109,,5.06667
58,0.11017,,108,,5.13333
59,0.11158,,107,,5.2
60,0.11344,,106.5,,5.2
61,0.1153,,106,,5.2
62,0.117162,,106.8,,5.2
63,0.119024,,107.6,,5.2
64,0.120886,,108.4,,5.2
65,0.122748,,109.2,,5.2
66,0.12461,,110,,5.2
67,0.126595,,110,,5.21818
68,0.128579,,110,,5.23636
69,0.130564,,110,,5.25455
70,0.132548,,110,,5.27273
71,0.134533,,110,,5.29091
72,0.136517,,110,,5.30909
73,0.138502,,110,,5.32727
74,0.140486,,110,,5.34545
75,0.142471,,110,,5.36364
76,0.144455,,110,,5.38182
77,0.14644,,110,,5.4
78,0.148507,,110.5,,5.36667
79,0.150573,,111,,5.33333
80,0.15264,,111.5,,5.3
81,0.154707,,112,,5.26667
82,0.156773,,112.5,,5.23333
83,0.15884,,113,,5.2
84,0.161103,,113.111,,5.17778
85,0.163367,,113.222,,5.15556
86,0.16563,,113.333,,5.13333
87,0.167893,,113.444,,5.11111
88,0.170157,,113.556,,5.08889
89,0.17242,,113.667,,5.06667
90,0.174683,,113.778,,5.04444
91,0.176947,,113.889,,5.02222
92,0.17921,,114,,5
93,0.181512,,114.111,,6.77778
94,0.183814,,114.222,,8.55556
95,0.186117,,114.333,,10.3333
96,0.188419,,114.444,,12.1111
97,0.190721,,114.556,,13.8889
98,0.193023,,114.667,,15.6667
99,0.195326,,114.778,,17.4444
100,0.197628,,114.889,,19.2222
101,0.19993,,115,,21
102,0.202337,,114.889,,21
103,0.204743,,114.778,,21
104,0.20715,,114.667,,21
105,0.209557,,114.556,,21
106,0.211963,,114.444,,21
107,0.21437,,114.333,,21
108,0.216777,,114.222,,21
109,0.219183,,114.111,,21
110,0.22159,,114,,21
111,0.223825,,112.5,,21
112,0.22606,,111,,21
113,0.22822,,110.8,,21
114,0.23038,,110.6,,21
115,0.23254,,110.4,,21
116,0.2347,,110.2,,21
117,0.23686,,110,,21
118,0.23902,,109.8,,21
119,0.24118,,109.6,,21
120,0.24334,,109.4,,21
121,0.2455,,109.2,,21
122,0.24766,,109,,21
123,0.249387,,109,,21
124,0.251113,,109,,21
125,0.25284,,109,,21
126,0.2547,,108.857,,21
127,0.25656,,108.714,,21
128,0.25842,,108.571,,21
129,0.26028,,108.429,,21
130,0.26214,,108.286,,21
131,0.264,,108.143,,21
132,0.26586,,108,,21
133,0.26722,,109,,21
134,0.26858,,110,,21
135,0.26994,,111,,21
136,0.271923,,112,,21
137,0.273907,,113,,21
138,0.27589,,114,,21
139,0.278043,,114.5,,21
140,0.280197,,115,,21
141,0.28235,,115.5,,21
142,0.284503,,116,,21
143,0.286657,,116.5,,21
144,0.28881,,117,,21
145,0.291439,,117,,21
146,0.294067,,117,,21
147,0.296696,,117,,21
148,0.299325,,117,,21
149,0.301954,,117,,21
150,0.304582,,117,,21
151,0.307211,,117,,21
152,0.30984,,117,,21
153,0.312393,,118,,21
154,0.314947,,119,,21
155,0.3175,,120,,21
156,0.320363,,119.857,,21
157,0.323226,,119.714,,21
158,0.326089,,119.571,,21
159,0.328951,,119.429,,21
160,0.331814,,119.286,,21
161,0.334677,,119.143,,21
162,0.33754,,119,,21
163,0.3398,,119.111,,21
164,0.34206,,119.222,,21
165,0.34432,,119.333,,21
