secs,km,power,hr,cad,alt
0,0,,84,,6
1,0.0013225,,84,,6
2,0.002645,,84,,6
3,0.0039675,,84,,6
4,0.00529,,84,,6
5,0.0072,,87,,6
6,0.00959,,92,,6
7,0.01217,,97,,6
8,0.01476,,99,,6
9,0.01735,,101,,6
10,0.0200267,,102,,6
11,0.0227033,,103,,6
12,0.02538,,104,,6
13,0.0281333,,105.333,,6
14,0.0308867,,106.667,,6
15,0.03364,,108,,6
16,0.036348,,108.6,,6
17,0.039056,,109.2,,6
18,0.041764,,109.8,,6
19,0.044472,,110.4,,6
20,0.04718,,111,,6
21,0.0498863,,111,,6.025
22,0.0525925,,111,,6.05
23,0.0552988,,111,,6.075
24,0.058005,,111,,6.1
25,0.0607113,,111,,6.125
26,0.0634175,,111,,6.15
27,0.0661238,,111,,6.175
28,0.06883,,111,,6.2
29,0.0714863,,110.625,,6.225
30,0.0741425,,110.25,,6.25
31,0.0767988,,109.875,,6.275
32,0.079455,,109.5,,6.3
33,0.0821113,,109.125,,6.325
34,0.0847675,,108.75,,6.35
35,0.0874238,,108.375,,6.375
36,0.09008,,108,,6.4
37,0.0927067,,107,,6.4
38,0.0953333,,106,,6.4
39,0.09796,,105,,6.4
40,0.1005,,102,,6.6
41,0.103167,,103.333,,6.6
42,0.105833,,104.667,,6.6
43,0.1085,,106,,6.6
44,0.111065,,108,,6.6
45,0.11363,,110,,6.6
46,0.11654,,112,,6.7
47,0.11945,,114,,6.8
48,0.121943,,114.5,,6.76667
49,0.124437,,115,,6.73333
50,0.12693,,115.5,,6.7
51,0.129423,,116,,6.66667
52,0.131917,,116.5,,6.63333
53,0.13441,,117,,6.6
54,0.136971,,116.75,,6.55
55,0.139533,,116.5,,6.5
56,0.142094,,116.25,,6.45
57,0.144655,,116,,6.4
58,0.147216,,115.75,,6.35
59,0.149777,,115.5,,6.3
60,0.152339,,115.25,,6.25
61,0.1549,,115,,6.2
62,0.157502,,115.5,,6.16667
63,0.160103,,116,,6.13333
64,0.162705,,116.5,,6.1
65,0.165307,,117,,6.06667
66,0.167908,,117.5,,6.03333
67,0.17051,,118,,6
68,0.173082,,118.5,,5.96667
69,0.175653,,119,,5.93333
70,0.178225,,119.5,,5.9
71,0.180797,,120,,5.86667
72,0.183368,,120.5,,5.83333
73,0.18594,,121,,5.8
74,0.188711,,120.875,,5.8
75,0.191483,,120.75,,5.8
76,0.194254,,120.625,,5.8
77,0.197025,,120.5,,5.8
78,0.199796,,120.375,,5.8
79,0.202568,,120.25,,5.8
80,0.205339,,120.125,,5.8
81,0.20811,,120,,5.8
82,0.210766,,120.125,,5.85
83,0.213423,,120.25,,5.9
84,0.216079,,120.375,,5.95
85,0.218735,,120.5,,6
86,0.221391,,120.625,,6.05
87,0.224048,,120.75,,6.1
88,0.226704,,120.875,,6.15
89,0.22936,,121,,6.2
90,0.231875,,121.25,,6.3
91,0.23439,,121.5,,6.4
92,0.236905,,121.75,,6.5
93,0.23942,,122,,6.6
94,0.241935,,122.25,,6.7
95,0.24445,,122.5,,6.8
96,0.246965,,122.75,,6.9
97,0.24948,,123,,7
98,0.251989,,122.889,,7.06667
99,0.254498,,122.778,,7.13333
100,0.257007,,122.667,,7.2
101,0.259516,,122.556,,7.26667
102,0.262024,,122.444,,7.33333
103,0.264533,,122.333,,7.4
104,0.267042,,122.222,,7.46667
105,0.269551,,122.111,,7.53333
106,0.27206,,122,,7.6
107,0.274652,,122.375,,7.6
108,0.277245,,122.75,,7.6
109,0.279837,,123.125,,7.6
110,0.28243,,123.5,,7.6
111,0.285022,,123.875,,7.6
112,0.287615,,124.25,,7.6
