secs,km,power,hr,cad,alt
0,0,,136,,40.8
1,0.0001,,134,,40.8
2,0.00177,,131,,40.7
3,0.00344,,128,,40.6
4,0.00643,,128,,40.6
5,0.00948667,,127.333,,40.4
6,0.0125433,,126.667,,40.2
7,0.0156,,126,,40
8,0.0186567,,125.333,,39.8
9,0.0217133,,124.667,,39.6
10,0.02477,,124,,39.4
11,0.02777,,120,,39.2
12,0.0298725,,119.5,,39.15
13,0.031975,,119,,39.1
14,0.0340775,,118.5,,39.05
15,0.03618,,118,,39
16,0.0381967,,119,,39
17,0.0402133,,120,,39
18,0.04223,,121,,39
19,0.0431267,,122,,38.9333
20,0.0440233,,123,,38.8667
21,0.04492,,124,,38.8
22,0.048665,,126,,38.6
23,0.05241,,128,,38.4
24,0.0575633,,129,,37.9333
25,0.0627167,,130,,37.4667
26,0.06787,,131,,37
27,0.0716,,135,,36.6
28,0.07508,,131,,36.4
29,0.07933,,130,,36.8
30,0.0819433,,130.5,,36.9667
31,0.0845567,,131,,37.1333
32,0.08717,,131.5,,37.3
33,0.0897833,,132,,37.4667
34,0.0923967,,132.5,,37.6333
35,0.09501,,133,,37.8
36,0.09902,,133,,37.6
37,0.10707,,137,,37.4
38,0.11571,,138.667,,36.3333
39,0.12435,,140.333,,35.2667
40,0.13299,,142,,34.2
41,0.14076,,147,,33.4
42,0.146207,,147.5,,33.5
43,0.151655,,148,,33.6
44,0.157103,,148.5,,33.7
45,0.16255,,149,,33.8
46,0.166413,,147.667,,33.8667
47,0.170277,,146.333,,33.9333
48,0.17414,,145,,34
49,0.17691,,149,,34
50,0.18078,,147.5,,33.9
51,0.18465,,146,,33.8
52,0.188835,,149.5,,33.8
53,0.19302,,153,,33.8
54,0.19691,,151,,33.8
55,0.20158,,147,,33.6
56,0.20532,,147,,33.6
57,0.209327,,145,,33.5333
58,0.213333,,143,,33.4667
59,0.21734,,141,,33.4
60,0.22131,,144,,33.4
61,0.22459,,149,,33.6
62,0.22733,,150.5,,33.6
63,0.23007,,152,,33.6
64,0.23262,,155,,33.4
65,0.23548,,155,,33.4
66,0.23815,,152.667,,33.4
67,0.24082,,150.333,,33.4
68,0.24349,,148,,33.4
69,0.245913,,149.333,,33.4
70,0.248337,,150.667,,33.4
71,0.25076,,152,,33.4
72,0.254315,,151.667,,33.4333
73,0.25787,,151.333,,33.4667
74,0.261425,,151,,33.5
75,0.26498,,150.667,,33.5333
76,0.268535,,150.333,,33.5667
77,0.27209,,150,,33.6
78,0.275227,,151,,33.8
79,0.278363,,152,,34
80,0.2815,,153,,34.2
81,0.285343,,152.667,,34.4333
82,0.289187,,152.333,,34.6667
83,0.29303,,152,,34.9
84,0.296873,,151.667,,35.1333
85,0.300717,,151.333,,35.3667
86,0.30456,,151,,35.6
87,0.308075,,149.5,,35.7
88,0.31159,,148,,35.8
89,0.314786,,148.6,,35.92
90,0.317982,,149.2,,36.04
91,0.321178,,149.8,,36.16
92,0.324374,,150.4,,36.28
93,0.32757,,151,,36.4
94,0.331446,,151.6,,36.56
95,0.335322,,152.2,,36.72
96,0.339198,,152.8,,36.88
97,0.343074,,153.4,,37.04
98,0.34695,,154,,37.2
99,0.350617,,155,,37.3333
100,0.354283,,156,,37.4667
101,0.35795,,157,,37.6
102,0.36141,,156.4,,37.72
103,0.36487,,155.8,,37.84
104,0.36833,,155.2,,37.96
105,0.37179,,154.6,,38.08
106,0.37525,,154,,38.2
107,0.378608,,154,,38.3333
108,0.381967,,154,,38.4667
109,0.385325,,154,,38.6
110,0.388683,,154,,38.7333
111,0.392042,,154,,38.8667
112,0.3954,,154,,39
113,0.399454,,153.8,,38.88
114,0.403508,,153.6,,38.76
115,0.407562,,153.4,,38.64
116,0.411616,,153.2,,38.52
117,0.41567,,153,,38.4
118,0.418898,,152.25,,38.3
119,0.422125,,151.5,,38.2
120,0.425352,,150.75,,38.1
121,0.42858,,150,,38
122,0.430917,,149.778,,37.9556
123,0.433253,,149.556,,37.9111
124,0.43559,,149.333,,37.8667
125,0.437927,,149.111,,37.8222
126,0.440263,,148.889,,37.7778
127,0.4426,,148.667,,37.7333
128,0.444937,,148.444,,37.6889
129,0.447273,,148.222,,37.6444
130,0.44961,,148,,37.6
131,0.45213,,148.375,,37.525
132,0.45465,,148.75,,37.45
133,0.45717,,149.125,,37.375
134,0.45969,,149.5,,37.3
135,0.46221,,149.875,,37.225
136,0.46473,,150.25,,37.15
137,0.46725,,150.625,,37.075
138,0.46977,,151,,37
139,0.47229,,151.222,,36.9333
140,0.47481,,151.444,,36.8667
141,0.47733,,151.667,,36.8
142,0.47985,,151.889,,36.7333
143,0.48237,,152.111,,36.6667
144,0.48489,,152.333,,36.6
145,0.48741,,152.556,,36.5333
146,0.48993,,152.778,,36.4667
147,0.49245,,153,,36.4
148,0.496108,,152.833,,36.4
149,0.499767,,152.667,,36.4
150,0.503425,,152.5,,36.4
151,0.507083,,152.333,,36.4
152,0.510742,,152.167,,36.4
153,0.5144,,152,,36.4
154,0.519118,,151.6,,36.6
155,0.523836,,151.2,,36.8
156,0.528554,,150.8,,37
157,0.533272,,150.4,,37.2
158,0.53799,,150,,37.4
159,0.543345,,149.5,,37.6
160,0.5487,,149,,37.8
161,0.554055,,148.5,,38
162,0.55941,,148,,38.2
163,0.56402,,146.5,,38.4
164,0.56863,,145,,38.6
165,0.57304,,146.5,,38.8
166,0.57745,,148,,39
167,0.5811,,147.667,,39.4667
168,0.58475,,147.333,,39.9333
169,0.5884,,147,,40.4
170,0.59218,,150,,41
171,0.596487,,150.5,,41.55
172,0.600795,,151,,42.1
173,0.605102,,151.5,,42.65
174,0.60941,,152,,43.2
175,0.614252,,151.6,,43.68
176,0.619094,,151.2,,44.16
177,0.623936,,150.8,,44.64
178,0.628778,,150.4,,45.12
179,0.63362,,150,,45.6
180,0.636257,,149.875,,45.925
181,0.638895,,149.75,,46.25
182,0.641532,,149.625,,46.575
183,0.64417,,149.5,,46.9
184,0.646807,,149.375,,47.225
185,0.649445,,149.25,,47.55
186,0.652082,,149.125,,47.875
187,0.65472,,149,,48.2
188,0.659642,,149.75,,47.8
189,0.664565,,150.5,,47.4
190,0.669487,,151.25,,47
191,0.67441,,152,,46.6
192,0.678407,,152.333,,46.5333
193,0.682403,,152.667,,46.4667
194,0.6864,,153,,46.4
195,0.689714,,153.2,,46.48
196,0.693028,,153.4,,46.56
197,0.696342,,153.6,,46.64
198,0.699656,,153.8,,46.72
199,0.70297,,154,,46.8
200,0.705532,,154,,46.7333
201,0.708094,,154,,46.6667
202,0.710657,,154,,46.6
203,0.713219,,154,,46.5333
204,0.715781,,154,,46.4667
205,0.718343,,154,,46.4
206,0.720906,,154,,46.3333
207,0.723468,,154,,46.2667
208,0.72603,,154,,46.2
209,0.72982,,154,,46
