secs,km,power,hr,cad,alt
0,0,,72,,3.8
1,0,,72,,3.8
2,0,,69,,3.8
3,0.00111,,69.5,,3.79
4,0.00222,,70,,3.78
5,0.00333,,70.5,,3.77
6,0.00444,,71,,3.76
7,0.00555,,71.5,,3.75
8,0.00666,,72,,3.74
9,0.00777,,72.5,,3.73
10,0.00888,,73,,3.72
11,0.00999,,73.5,,3.71
12,0.0111,,74,,3.7
13,0.0139,,77,,3.7
14,0.0163,,77,,3.6
15,0.0189,,83,,3.6
16,0.0212,,83,,3.6
17,0.025,,84.75,,3.625
18,0.0288,,86.5,,3.65
19,0.0326,,88.25,,3.675
20,0.0364,,90,,3.7
21,0.0413,,93,,3.7
22,0.0441,,96,,3.8
23,0.0486,,96,,3.8
24,0.0523,,100,,3.9
25,0.0547,,104,,3.9
26,0.0572,,104,,3.9
27,0.06005,,105.25,,3.95
28,0.0629,,106.5,,4
29,0.06575,,107.75,,4.05
30,0.0686,,109,,4.1
31,0.0712,,113,,4.2
32,0.0738,,119,,4.2
33,0.0761,,119,,4.3
34,0.0783667,,117,,4.33333
35,0.0806333,,115,,4.36667
36,0.0829,,113,,4.4
37,0.0852,,110.5,,4.45
38,0.0875,,108,,4.5
39,0.0897,,104,,4.6
40,0.0918,,104,,4.6
41,0.09395,,105.5,,4.6
42,0.0961,,107,,4.6
43,0.09825,,108.5,,4.6
44,0.1004,,110,,4.6
45,0.1025,,110,,4.6
46,0.10446,,109,,4.6
47,0.10642,,108,,4.6
48,0.10838,,107,,4.6
49,0.11034,,106,,4.6
50,0.1123,,105,,4.6
51,0.1138,,103.667,,4.56667
52,0.1153,,102.333,,4.53333
53,0.1168,,101,,4.5
54,0.1181,,104,,4.5
55,0.119733,,103.333,,4.46667
56,0.121367,,102.667,,4.43333
57,0.123,,102,,4.4
58,0.1246,,102,,4.35
59,0.1262,,102,,4.3
60,0.1283,,103.5,,4.3
61,0.1304,,105,,4.3
62,0.1319,,104.333,,4.26667
63,0.1334,,103.667,,4.23333
64,0.1349,,103,,4.2
65,0.136825,,103.75,,4.175
66,0.13875,,104.5,,4.15
67,0.140675,,105.25,,4.125
68,0.1426,,106,,4.1
69,0.14465,,106.75,,4.075
70,0.1467,,107.5,,4.05
71,0.14875,,108.25,,4.025
72,0.1508,,109,,4
73,0.1529,,109,,4
74,0.15509,,108.8,,4.01
75,0.15728,,108.6,,4.02
76,0.15947,,108.4,,4.03
77,0.16166,,108.2,,4.04
78,0.16385,,108,,4.05
79,0.16604,,107.8,,4.06
80,0.16823,,107.6,,4.07
81,0.17042,,107.4,,4.08
82,0.17261,,107.2,,4.09
83,0.1748,,107,,4.1
84,0.17694,,107,,4.06
85,0.17908,,107,,4.02
86,0.18122,,107,,3.98
87,0.18336,,107,,3.94
88,0.1855,,107,,3.9
89,0.18764,,107,,3.86
90,0.18978,,107,,3.82
91,0.19192,,107,,3.78
92,0.19406,,107,,3.74
93,0.1962,,107,,3.7
94,0.198045,,107,,3.6
95,0.199891,,107,,3.5
96,0.201736,,107,,3.4
97,0.203582,,107,,3.3
98,0.205427,,107,,3.2
99,0.207273,,107,,3.1
100,0.209118,,107,,3
101,0.210964,,107,,2.9
102,0.212809,,107,,2.8
103,0.214655,,107,,2.7
104,0.2165,,107,,2.6
105,0.218355,,107.091,,2.48182
106,0.220209,,107.182,,2.36364
107,0.222064,,107.273,,2.24545
108,0.223918,,107.364,,2.12727
109,0.225773,,107.455,,2.00909
110,0.227627,,107.545,,1.89091
111,0.229482,,107.636,,1.77273
112,0.231336,,107.727,,1.65455
113,0.233191,,107.818,,1.53636
114,0.235045,,107.909,,1.41818
115,0.2369,,108,,1.3
116,0.238855,,107.909,,1.22727
117,0.240809,,107.818,,1.15455
118,0.242764,,107.727,,1.08182
119,0.244718,,107.636,,1.00909
120,0.246673,,107.545,,0.936364
121,0.248627,,107.455,,0.863636
122,0.250582,,107.364,,0.790909
123,0.252536,,107.273,,0.718182
124,0.254491,,107.182,,0.645455
125,0.256445,,107.091,,0.572727
126,0.2584,,107,,0.5
127,0.260383,,107.167,,0.45
128,0.262367,,107.333,,0.4
129,0.26435,,107.5,,0.35
130,0.266333,,107.667,,0.3
131,0.268317,,107.833,,0.25
132,0.2703,,108,,0.2
133,0.272062,,108,,0.2
134,0.273825,,108,,0.2
135,0.275587,,108,,0.2
136,0.27735,,108,,0.2
137,0.279112,,108,,0.2
138,0.280875,,108,,0.2
139,0.282637,,108,,0.2
140,0.2844,,108,,0.2
141,0.2862,,107.917,,0.2
142,0.288,,107.833,,0.2
143,0.2898,,107.75,,0.2
144,0.2916,,107.667,,0.2
145,0.2934,,107.583,,0.2
146,0.2952,,107.5,,0.2
147,0.297,,107.417,,0.2
148,0.2988,,107.333,,0.2
149,0.3006,,107.25,,0.2
150,0.3024,,107.167,,0.2
151,0.3042,,107.083,,0.2
152,0.306,,107,,0.2
153,0.307857,,107.429,,0.2
154,0.309714,,107.857,,0.2
155,0.311571,,108.286,,0.2
156,0.313429,,108.714,,0.2
157,0.315286,,109.143,,0.2
158,0.317143,,109.571,,0.2
159,0.319,,110,,0.2
160,0.320767,,110,,0.2
161,0.322533,,110,,0.2
162,0.3243,,110,,0.2
163,0.326067,,110,,0.2
164,0.327833,,110,,0.2
165,0.3296,,110,,0.2
