secs,km,power,hr,cad,alt
0,0,,95,,341
1,0.0007,,92,,341
2,0.0021,,89,,341
3,0.0021,,86,,341
4,0.0053,,86,,341.1
5,0.007,,86.6,,341.16
6,0.0087,,87.2,,341.22
7,0.0104,,87.8,,341.28
8,0.0121,,88.4,,341.34
9,0.0138,,89,,341.4
10,0.0166,,90.5,,341.45
11,0.0194,,92,,341.5
12,0.02175,,93.5,,341.55
13,0.0241,,95,,341.6
14,0.0279,,96,,341.7
15,0.0299,,96.75,,341.75
16,0.0319,,97.5,,341.8
17,0.0339,,98.25,,341.85
18,0.0359,,99,,341.9
19,0.03875,,100,,341.975
20,0.0416,,101,,342.05
21,0.04445,,102,,342.125
22,0.0473,,103,,342.2
23,0.05004,,103.6,,342.26
24,0.05278,,104.2,,342.32
25,0.05552,,104.8,,342.38
26,0.05826,,105.4,,342.44
27,0.061,,106,,342.5
28,0.06376,,106.6,,342.54
29,0.06652,,107.2,,342.58
30,0.06928,,107.8,,342.62
31,0.07204,,108.4,,342.66
32,0.0748,,109,,342.7
33,0.0773833,,109.5,,342.783
34,0.0799667,,110,,342.867
35,0.08255,,110.5,,342.95
36,0.0851333,,111,,343.033
37,0.0877167,,111.5,,343.117
38,0.0903,,112,,343.2
39,0.09295,,112.75,,343.275
40,0.0956,,113.5,,343.35
41,0.09825,,114.25,,343.425
42,0.1009,,115,,343.5
43,0.1037,,118.5,,343.5
44,0.1065,,122,,343.5
45,0.109086,,122.571,,343.543
46,0.111671,,123.143,,343.586
47,0.114257,,123.714,,343.629
48,0.116843,,124.286,,343.671
49,0.119429,,124.857,,343.714
50,0.122014,,125.429,,343.757
51,0.1246,,126,,343.8
52,0.126962,,126.375,,343.825
53,0.129325,,126.75,,343.85
54,0.131687,,127.125,,343.875
55,0.13405,,127.5,,343.9
56,0.136412,,127.875,,343.925
57,0.138775,,128.25,,343.95
58,0.141137,,128.625,,343.975
59,0.1435,,129,,344
60,0.145811,,129.111,,344.056
61,0.148122,,129.222,,344.111
62,0.150433,,129.333,,344.167
63,0.152744,,129.444,,344.222
64,0.155056,,129.556,,344.278
65,0.157367,,129.667,,344.333
66,0.159678,,129.778,,344.389
67,0.161989,,129.889,,344.444
68,0.1643,,130,,344.5
69,0.166563,,130.375,,344.525
70,0.168825,,130.75,,344.55
71,0.171088,,131.125,,344.575
72,0.17335,,131.5,,344.6
73,0.175613,,131.875,,344.625
74,0.177875,,132.25,,344.65
75,0.180138,,132.625,,344.675
76,0.1824,,133,,344.7
77,0.184825,,133.75,,344.75
78,0.18725,,134.5,,344.8
