secs,km,power,hr,cad,alt
0,0,,96,,2.8
1,0.0047075,,97.25,,2.7
2,0.009415,,98.5,,2.6
3,0.0141225,,99.75,,2.5
4,0.01883,,101,,2.4
5,0.023175,,103,,2.3
6,0.02752,,105,,2.2
7,0.03135,,106.5,,2.1
8,0.03518,,108,,2
9,0.038785,,110.5,,2
10,0.04239,,113,,2
11,0.046455,,114.5,,2
12,0.05052,,116,,2
13,0.054625,,117.5,,2
14,0.05873,,119,,2
15,0.0626633,,120,,1.93333
16,0.0665967,,121,,1.86667
17,0.07053,,122,,1.8
18,0.0731317,,122.333,,1.8
19,0.0757333,,122.667,,1.8
20,0.078335,,123,,1.8
21,0.0809367,,123.333,,1.8
22,0.0835383,,123.667,,1.8
23,0.08614,,124,,1.8
24,0.08951,,124.167,,1.86667
25,0.09288,,124.333,,1.93333
26,0.09625,,124.5,,2
27,0.09962,,124.667,,2.06667
28,0.10299,,124.833,,2.13333
29,0.10636,,125,,2.2
30,0.109563,,124.857,,2.22857
31,0.112766,,124.714,,2.25714
32,0.115969,,124.571,,2.28571
33,0.119171,,124.429,,2.31429
34,0.122374,,124.286,,2.34286
35,0.125577,,124.143,,2.37143
36,0.12878,,124,,2.4
37,0.131615,,123.875,,2.45
38,0.13445,,123.75,,2.5
39,0.137285,,123.625,,2.55
40,0.14012,,123.5,,2.6
41,0.142955,,123.375,,2.65
42,0.14579,,123.25,,2.7
43,0.148625,,123.125,,2.75
44,0.15146,,123,,2.8
45,0.15435,,123.5,,2.83333
46,0.15724,,124,,2.86667
47,0.16013,,124.5,,2.9
48,0.16302,,125,,2.93333
49,0.16591,,125.5,,2.96667
50,0.1688,,126,,3
51,0.171839,,126.143,,3.02857
52,0.174877,,126.286,,3.05714
53,0.177916,,126.429,,3.08571
54,0.180954,,126.571,,3.11429
55,0.183993,,126.714,,3.14286
56,0.187031,,126.857,,3.17143
57,0.19007,,127,,3.2
58,0.193018,,127.75,,3.2
59,0.195965,,128.5,,3.2
60,0.198912,,129.25,,3.2
61,0.20186,,130,,3.2
