secs,km,power,hr,cad,alt
0,0,,113,,55.4
1,2e-5,,113,,55.2
2,0.000723333,,112.833,,55.4667
3,0.00142667,,112.667,,55.7333
4,0.00213,,112.5,,56
5,0.00283333,,112.333,,56.2667
6,0.00353667,,112.167,,56.5333
7,0.00424,,112,,56.8
8,0.00604,,110.667,,57.1333
9,0.00784,,109.333,,57.4667
10,0.00964,,108,,57.8
11,0.01207,,106,,57.9
12,0.0145,,104,,58
13,0.01732,,102,,58.3
14,0.02014,,100,,58.6
15,0.02254,,100.5,,58.7667
16,0.02494,,101,,58.9333
17,0.02734,,101.5,,59.1
18,0.02974,,102,,59.2667
19,0.03214,,102.5,,59.4333
20,0.03454,,103,,59.6
21,0.03644,,106,,59.8
22,0.0382375,,106.75,,59.9
23,0.040035,,107.5,,60
24,0.0418325,,108.25,,60.1
25,0.04363,,109,,60.2
26,0.04536,,110.5,,60.3
27,0.04709,,112,,60.4
28,0.0480864,,112.364,,60.4
29,0.0490827,,112.727,,60.4
30,0.0500791,,113.091,,60.4
31,0.0510755,,113.455,,60.4
32,0.0520718,,113.818,,60.4
33,0.0530682,,114.182,,60.4
34,0.0540645,,114.545,,60.4
35,0.0550609,,114.909,,60.4
36,0.0560573,,115.273,,60.4
37,0.0570536,,115.636,,60.4
38,0.05805,,116,,60.4
39,0.05869,,116.333,,60.3556
40,0.05933,,116.667,,60.3111
41,0.05997,,117,,60.2667
42,0.06061,,117.333,,60.2222
43,0.06125,,117.667,,60.1778
44,0.06189,,118,,60.1333
45,0.06253,,118.333,,60.0889
46,0.06317,,118.667,,60.0444
47,0.06381,,119,,60
48,0.06508,,119,,60
49,0.06697,,119.333,,59.8222
50,0.06886,,119.667,,59.6444
51,0.07075,,120,,59.4667
52,0.07264,,120.333,,59.2889
53,0.07453,,120.667,,59.1111
54,0.07642,,121,,58.9333
55,0.07831,,121.333,,58.7556
56,0.0802,,121.667,,58.5778
57,0.08209,,122,,58.4
58,0.0836775,,123,,58.45
59,0.085265,,124,,58.5
60,0.0868525,,125,,58.55
61,0.08844,,126,,58.6
62,0.0899593,,126,,58.6286
63,0.0914786,,126,,58.6571
64,0.0929979,,126,,58.6857
65,0.0945171,,126,,58.7143
66,0.0960364,,126,,58.7429
67,0.0975557,,126,,58.7714
68,0.099075,,126,,58.8
69,0.100594,,126,,58.8286
70,0.102114,,126,,58.8571
71,0.103633,,126,,58.8857
72,0.105152,,126,,58.9143
73,0.106671,,126,,58.9429
74,0.108191,,126,,58.9714
75,0.10971,,126,,59
76,0.11199,,126,,59
77,0.113812,,126.75,,59
78,0.115635,,127.5,,59
79,0.117457,,128.25,,59
80,0.11928,,129,,59
81,0.121116,,128.833,,59.0167
82,0.122952,,128.667,,59.0333
83,0.124787,,128.5,,59.05
84,0.126623,,128.333,,59.0667
85,0.128459,,128.167,,59.0833
86,0.130295,,128,,59.1
87,0.132131,,127.833,,59.1167
88,0.133967,,127.667,,59.1333
89,0.135802,,127.5,,59.15
90,0.137638,,127.333,,59.1667
91,0.139474,,127.167,,59.1833
92,0.14131,,127,,59.2
93,0.143236,,126.6,,59.24
94,0.145162,,126.2,,59.28
95,0.147088,,125.8,,59.32
96,0.149014,,125.4,,59.36
97,0.15094,,125,,59.4
98,0.152866,,124.6,,59.44
99,0.154792,,124.2,,59.48
100,0.156718,,123.8,,59.52
101,0.158644,,123.4,,59.56
102,0.16057,,123,,59.6
103,0.162228,,122.25,,59.7
104,0.163885,,121.5,,59.8
105,0.165542,,120.75,,59.9
106,0.1672,,120,,60
107,0.168608,,120,,60.08
108,0.170016,,120,,60.16
109,0.171424,,120,,60.24
110,0.172832,,120,,60.32
111,0.17424,,120,,60.4
112,0.176666,,120,,60.4
113,0.179091,,120,,60.4
114,0.181517,,120,,60.4
115,0.183942,,120,,60.4
116,0.186368,,120,,60.4
117,0.188793,,120,,60.4
118,0.191219,,120,,60.4
119,0.193644,,120,,60.4
120,0.19607,,120,,60.4
121,0.198755,,119.75,,60.35
122,0.20144,,119.5,,60.3
123,0.204125,,119.25,,60.25
124,0.20681,,119,,60.2
125,0.209495,,118.75,,60.15
126,0.21218,,118.5,,60.1
127,0.214865,,118.25,,60.05
128,0.21755,,118,,60
129,0.219783,,117.571,,60
130,0.222016,,117.143,,60
131,0.224249,,116.714,,60
132,0.226481,,116.286,,60
133,0.228714,,115.857,,60
134,0.230947,,115.429,,60
135,0.23318,,115,,60
136,0.235738,,115.111,,60.0222
137,0.238296,,115.222,,60.0444
138,0.240853,,115.333,,60.0667
139,0.243411,,115.444,,60.0889
140,0.245969,,115.556,,60.1111
141,0.248527,,115.667,,60.1333
142,0.251084,,115.778,,60.1556
143,0.253642,,115.889,,60.1778
144,0.2562,,116,,60.2
145,0.259234,,116.143,,60.1143
146,0.262269,,116.286,,60.0286
147,0.265303,,116.429,,59.9429
148,0.268337,,116.571,,59.8571
149,0.271371,,116.714,,59.7714
150,0.274406,,116.857,,59.6857
151,0.27744,,117,,59.6
152,0.27975,,116.571,,59.5143
153,0.28206,,116.143,,59.4286
154,0.28437,,115.714,,59.3429
155,0.28668,,115.286,,59.2571
156,0.28899,,114.857,,59.1714
157,0.2913,,114.429,,59.0857
158,0.29361,,114,,59
159,0.295847,,114,,58.9333
160,0.298083,,114,,58.8667
161,0.30032,,114,,58.8
162,0.302557,,114,,58.7333
163,0.304793,,114,,58.6667
164,0.30703,,114,,58.6
165,0.309267,,114,,58.5333
166,0.311503,,114,,58.4667
167,0.31374,,114,,58.4
168,0.315772,,113.9,,58.36
169,0.317804,,113.8,,58.32
170,0.319836,,113.7,,58.28
171,0.321868,,113.6,,58.24
172,0.3239,,113.5,,58.2
173,0.325932,,113.4,,58.16
174,0.327964,,113.3,,58.12
175,0.329996,,113.2,,58.08
176,0.332028,,113.1,,58.04
177,0.33406,,113,,58
178,0.335142,,113.25,,57.9333
179,0.336225,,113.5,,57.8667
180,0.337307,,113.75,,57.8
181,0.33839,,114,,57.7333
182,0.339472,,114.25,,57.6667
183,0.340555,,114.5,,57.6
184,0.341637,,114.75,,57.5333
185,0.34272,,115,,57.4667
186,0.343802,,115.25,,57.4
187,0.344885,,115.5,,57.3333
188,0.345967,,115.75,,57.2667
189,0.34705,,116,,57.2
190,0.34761,,117.5,,57.1
191,0.34817,,119,,57
192,0.34911,,118.833,,56.8833
193,0.35005,,118.667,,56.7667
194,0.35099,,118.5,,56.65
195,0.35193,,118.333,,56.5333
196,0.35287,,118.167,,56.4167
197,0.35381,,118,,56.3
198,0.35475,,117.833,,56.1833
199,0.35569,,117.667,,56.0667
200,0.35663,,117.5,,55.95
201,0.35757,,117.333,,55.8333
202,0.35851,,117.167,,55.7167
203,0.35945,,117,,55.6
204,0.362258,,117.25,,55.55
205,0.365065,,117.5,,55.5
206,0.367873,,117.75,,55.45
207,0.37068,,118,,55.4
208,0.373488,,118.25,,55.35
209,0.376295,,118.5,,55.3
210,0.379103,,118.75,,55.25
211,0.38191,,119,,55.2
212,0.384282,,118.889,,55.1333
213,0.386654,,118.778,,55.0667
214,0.389027,,118.667,,55
215,0.391399,,118.556,,54.9333
216,0.393771,,118.444,,54.8667
217,0.396143,,118.333,,54.8
218,0.398516,,118.222,,54.7333
219,0.400888,,118.111,,54.6667
220,0.40326,,118,,54.6
221,0.406237,,117.857,,54.5714
222,0.409214,,117.714,,54.5429
223,0.412191,,117.571,,54.5143
224,0.415169,,117.429,,54.4857
225,0.418146,,117.286,,54.4571
226,0.421123,,117.143,,54.4286
227,0.4241,,117,,54.4
228,0.42751,,117.2,,54.2
229,0.43092,,117.4,,54
230,0.43433,,117.6,,53.8
231,0.43774,,117.8,,53.6
232,0.44115,,118,,53.4
233,0.443607,,117.5,,53.3
234,0.446063,,117,,53.2
235,0.44852,,116.5,,53.1
236,0.450977,,116,,53
237,0.453433,,115.5,,52.9
238,0.45589,,115,,52.8
239,0.456875,,114.636,,52.7273
240,0.457859,,114.273,,52.6545
241,0.458844,,113.909,,52.5818
242,0.459828,,113.545,,52.5091
243,0.460813,,113.182,,52.4364
244,0.461797,,112.818,,52.3636
245,0.462782,,112.455,,52.2909
