secs,km,power,hr,cad,alt
0,0,,99,,258.4
1,0.00032,,100,,258.4
2,0.001835,,102,,258.5
3,0.00335,,104,,258.6
4,0.005735,,107,,258.7
5,0.00812,,110,,258.8
6,0.0108,,112,,258.9
7,0.01348,,114,,259
8,0.01647,,116,,259
9,0.01946,,118,,259
10,0.02222,,119.5,,259.1
11,0.02498,,121,,259.2
12,0.02763,,122,,259.2
13,0.03028,,123,,259.2
14,0.03293,,124,,259.2
15,0.035485,,125.5,,259.2
16,0.03804,,127,,259.2
17,0.0408567,,128.333,,259.267
18,0.0436733,,129.667,,259.333
19,0.04649,,131,,259.4
20,0.04932,,132,,259.4
21,0.05215,,133,,259.4
22,0.05498,,134,,259.4
23,0.05786,,133.625,,259.425
24,0.06074,,133.25,,259.45
25,0.06362,,132.875,,259.475
26,0.0665,,132.5,,259.5
27,0.06938,,132.125,,259.525
28,0.07226,,131.75,,259.55
29,0.07514,,131.375,,259.575
30,0.07802,,131,,259.6
31,0.08099,,129.5,,259.7
32,0.08396,,128,,259.8
33,0.0868743,,128.143,,259.829
34,0.0897886,,128.286,,259.857
35,0.0927029,,128.429,,259.886
36,0.0956171,,128.571,,259.914
37,0.0985314,,128.714,,259.943
38,0.101446,,128.857,,259.971
39,0.10436,,129,,260
40,0.10696,,132,,260
41,0.11003,,133.5,,260
42,0.1131,,135,,260
43,0.115903,,136,,260.067
44,0.118707,,137,,260.133
45,0.12151,,138,,260.2
46,0.124312,,138.6,,260.2
47,0.127114,,139.2,,260.2
48,0.129916,,139.8,,260.2
49,0.132718,,140.4,,260.2
50,0.13552,,141,,260.2
51,0.138463,,141.429,,260.257
52,0.141406,,141.857,,260.314
53,0.144349,,142.286,,260.371
54,0.147291,,142.714,,260.429
55,0.150234,,143.143,,260.486
56,0.153177,,143.571,,260.543
57,0.15612,,144,,260.6
58,0.1591,,144.143,,260.629
59,0.16208,,144.286,,260.657
60,0.16506,,144.429,,260.686
61,0.16804,,144.571,,260.714
62,0.17102,,144.714,,260.743
63,0.174,,144.857,,260.771
64,0.17698,,145,,260.8
65,0.180033,,145.429,,260.829
66,0.183086,,145.857,,260.857
67,0.186139,,146.286,,260.886
68,0.189191,,146.714,,260.914
69,0.192244,,147.143,,260.943
70,0.195297,,147.571,,260.971
71,0.19835,,148,,261
72,0.201484,,148.143,,261.086
73,0.204619,,148.286,,261.171
74,0.207753,,148.429,,261.257
75,0.210887,,148.571,,261.343
76,0.214021,,148.714,,261.429
77,0.217156,,148.857,,261.514
78,0.22029,,149,,261.6
79,0.223384,,149.286,,261.714
80,0.226479,,149.571,,261.829
81,0.229573,,149.857,,261.943
82,0.232667,,150.143,,262.057
83,0.235761,,150.429,,262.171
84,0.238856,,150.714,,262.286
85,0.24195,,151,,262.4
86,0.24492,,151.143,,262.486
87,0.24789,,151.286,,262.571
88,0.25086,,151.429,,262.657
89,0.25383,,151.571,,262.743
90,0.2568,,151.714,,262.829
91,0.25977,,151.857,,262.914
92,0.26274,,152,,263
93,0.265687,,152.143,,263.114
94,0.268634,,152.286,,263.229
95,0.271581,,152.429,,263.343
96,0.274529,,152.571,,263.457
97,0.277476,,152.714,,263.571
98,0.280423,,152.857,,263.686
99,0.28337,,153,,263.8
100,0.286266,,152.857,,263.914
101,0.289161,,152.714,,264.029
102,0.292057,,152.571,,264.143
103,0.294953,,152.429,,264.257
104,0.297849,,152.286,,264.371
105,0.300744,,152.143,,264.486
106,0.30364,,152,,264.6
107,0.306638,,152.6,,264.76
108,0.309636,,153.2,,264.92
109,0.312634,,153.8,,265.08
110,0.315632,,154.4,,265.24
111,0.31863,,155,,265.4
112,0.321697,,154.857,,265.543
113,0.324764,,154.714,,265.686
114,0.327831,,154.571,,265.829
115,0.330899,,154.429,,265.971
116,0.333966,,154.286,,266.114
117,0.337033,,154.143,,266.257
118,0.3401,,154,,266.4
119,0.343093,,154.286,,266.571
120,0.346086,,154.571,,266.743
121,0.349079,,154.857,,266.914
122,0.352071,,155.143,,267.086
123,0.355064,,155.429,,267.257
124,0.358057,,155.714,,267.429
125,0.36105,,156,,267.6
126,0.364066,,156.143,,267.771
127,0.367081,,156.286,,267.943
128,0.370097,,156.429,,268.114
129,0.373113,,156.571,,268.286
130,0.376129,,156.714,,268.457
131,0.379144,,156.857,,268.629
132,0.38216,,157,,268.8
133,0.385309,,157.286,,268.886
134,0.388457,,157.571,,268.971
135,0.391606,,157.857,,269.057
136,0.394754,,158.143,,269.143
137,0.397903,,158.429,,269.229
138,0.401051,,158.714,,269.314
139,0.4042,,159,,269.4
140,0.407321,,159,,269.457
141,0.410443,,159,,269.514
142,0.413564,,159,,269.571
143,0.416686,,159,,269.629
144,0.419807,,159,,269.686
145,0.422929,,159,,269.743
146,0.42605,,159,,269.8
147,0.429139,,159,,269.829
148,0.432227,,159,,269.857
149,0.435316,,159,,269.886
150,0.438404,,159,,269.914
151,0.441493,,159,,269.943
152,0.444581,,159,,269.971
153,0.44767,,159,,270
154,0.450749,,159,,270.057
155,0.453827,,159,,270.114
156,0.456906,,159,,270.171
157,0.459984,,159,,270.229
158,0.463063,,159,,270.286
159,0.466141,,159,,270.343
160,0.46922,,159,,270.4
161,0.472321,,159,,270.429
162,0.475423,,159,,270.457
163,0.478524,,159,,270.486
164,0.481626,,159,,270.514
165,0.484727,,159,,270.543
166,0.487829,,159,,270.571
167,0.49093,,159,,270.6
168,0.494127,,159.143,,270.629
169,0.497324,,159.286,,270.657
170,0.500521,,159.429,,270.686
171,0.503719,,159.571,,270.714
172,0.506916,,159.714,,270.743
173,0.510113,,159.857,,270.771
174,0.51331,,160,,270.8
175,0.516591,,160,,270.857
176,0.519873,,160,,270.914
177,0.523154,,160,,270.971
178,0.526436,,160,,271.029
179,0.529717,,160,,271.086
180,0.532999,,160,,271.143
181,0.53628,,160,,271.2
182,0.539572,,160.5,,271.233
183,0.542863,,161,,271.267
184,0.546155,,161.5,,271.3
185,0.549447,,162,,271.333
186,0.552738,,162.5,,271.367
187,0.55603,,163,,271.4
188,0.559257,,162,,271.467
189,0.562483,,161,,271.533
190,0.56571,,160,,271.6
191,0.56899,,159.714,,271.629
192,0.57227,,159.429,,271.657
193,0.57555,,159.143,,271.686
194,0.57883,,158.857,,271.714
195,0.58211,,158.571,,271.743
196,0.58539,,158.286,,271.771
197,0.58867,,158,,271.8
198,0.59204,,159.5,,271.8
199,0.59541,,161,,271.8
200,0.59874,,161,,272
201,0.601989,,161,,272.029
202,0.605237,,161,,272.057
203,0.608486,,161,,272.086
204,0.611734,,161,,272.114
205,0.614983,,161,,272.143
206,0.618231,,161,,272.171
207,0.62148,,161,,272.2
208,0.624827,,161.333,,272.233
209,0.628173,,161.667,,272.267
210,0.63152,,162,,272.3
211,0.634867,,162.333,,272.333
212,0.638213,,162.667,,272.367
213,0.64156,,163,,272.4
214,0.644803,,163,,272.514
215,0.648046,,163,,272.629
216,0.651289,,163,,272.743
217,0.654531,,163,,272.857
218,0.657774,,163,,272.971
219,0.661017,,163,,273.086
220,0.66426,,163,,273.2
221,0.667625,,163.167,,273.333
222,0.67099,,163.333,,273.467
223,0.674355,,163.5,,273.6
224,0.67772,,163.667,,273.733
225,0.681085,,163.833,,273.867
226,0.68445,,164,,274
227,0.687641,,164.286,,274.143
228,0.690833,,164.571,,274.286
229,0.694024,,164.857,,274.429
230,0.697216,,165.143,,274.571
231,0.700407,,165.429,,274.714
232,0.703599,,165.714,,274.857
233,0.70679,,166,,275
234,0.71004,,166,,275.114
235,0.71329,,166,,275.229
236,0.71654,,166,,275.343
237,0.71979,,166,,275.457
238,0.72304,,166,,275.571
239,0.72629,,166,,275.686
240,0.72954,,166,,275.8
241,0.733008,,166,,275.967
242,0.736477,,166,,276.133
243,0.739945,,166,,276.3
244,0.743413,,166,,276.467
245,0.746882,,166,,276.633
246,0.75035,,166,,276.8
247,0.753671,,165.714,,276.8
248,0.756993,,165.429,,276.8
249,0.760314,,165.143,,276.8
250,0.763636,,164.857,,276.8
251,0.766957,,164.571,,276.8
252,0.770279,,164.286,,276.8
253,0.7736,,164,,276.8
254,0.77726,,162.5,,276.8
255,0.78092,,161,,276.8
256,0.784633,,161,,276.833
257,0.788347,,161,,276.867
258,0.79206,,161,,276.9
259,0.795773,,161,,276.933
260,0.799487,,161,,276.967
261,0.8032,,161,,277
262,0.80676,,162,,277
263,0.81032,,163,,277
264,0.81388,,164,,277
265,0.817576,,164.6,,277
266,0.821272,,165.2,,277
267,0.824968,,165.8,,277
268,0.828664,,166.4,,277
269,0.83236,,167,,277
270,0.83624,,167,,277
271,0.840326,,167.2,,276.96
272,0.844412,,167.4,,276.92
273,0.848498,,167.6,,276.88
274,0.852584,,167.8,,276.84
275,0.85667,,168,,276.8
276,0.860686,,168.2,,276.64
277,0.864702,,168.4,,276.48
278,0.868718,,168.6,,276.32
279,0.872734,,168.8,,276.16
280,0.87675,,169,,276
281,0.880613,,168.833,,275.833
282,0.884477,,168.667,,275.667
283,0.88834,,168.5,,275.5
284,0.892203,,168.333,,275.333
285,0.896067,,168.167,,275.167
286,0.89993,,168,,275
287,0.903936,,167.8,,274.8
288,0.907942,,167.6,,274.6
289,0.911948,,167.4,,274.4
290,0.915954,,167.2,,274.2
291,0.91996,,167,,274
292,0.923828,,167.167,,273.833
293,0.927697,,167.333,,273.667
294,0.931565,,167.5,,273.5
295,0.935433,,167.667,,273.333
296,0.939302,,167.833,,273.167
297,0.94317,,168,,273
298,0.947095,,167.833,,272.833
299,0.95102,,167.667,,272.667
300,0.954945,,167.5,,272.5
301,0.95887,,167.333,,272.333
302,0.962795,,167.167,,272.167
303,0.96672,,167,,272
304,0.97049,,167,,271.933
305,0.97426,,167,,271.867
306,0.97803,,167,,271.8
307,0.9818,,167,,271.733
308,0.98557,,167,,271.667
309,0.98934,,167,,271.6
310,0.992845,,167,,271.567
311,0.99635,,167,,271.533
312,0.999855,,167,,271.5
313,1.00336,,167,,271.467
314,1.00687,,167,,271.433
315,1.01037,,167,,271.4
316,1.0137,,167,,271.371
317,1.01703,,167,,271.343
318,1.02036,,167,,271.314
319,1.0237,,167,,271.286
320,1.02703,,167,,271.257
321,1.03036,,167,,271.229
322,1.03369,,167,,271.2
323,1.03755,,167.167,,271.167
324,1.04142,,167.333,,271.133
325,1.04528,,167.5,,271.1
326,1.04915,,167.667,,271.067
327,1.05301,,167.833,,271.033
328,1.05688,,168,,271
329,1.06059,,167.833,,271.033
330,1.06429,,167.667,,271.067
331,1.068,,167.5,,271.1
332,1.07171,,167.333,,271.133
333,1.07541,,167.167,,271.167
334,1.07912,,167,,271.2
335,1.08278,,167,,271.133
336,1.08644,,167,,271.067
337,1.0901,,167,,271
338,1.09377,,167,,270.933
339,1.09743,,167,,270.867
340,1.10109,,167,,270.8
341,1.10487,,166.833,,270.733
342,1.10865,,166.667,,270.667
343,1.11242,,166.5,,270.6
344,1.1162,,166.333,,270.533
345,1.11998,,166.167,,270.467
346,1.12376,,166,,270.4
347,1.12721,,166,,270.333
348,1.13066,,166,,270.267
349,1.13411,,166,,270.2
350,1.13756,,166,,270.133
351,1.14101,,166,,270.067
352,1.14446,,166,,270
353,1.14818,,166.333,,269.933
354,1.15189,,166.667,,269.867
355,1.15561,,167,,269.8
356,1.15933,,167.333,,269.733
