secs,km,power,hr,cad,alt
0,0,,85,,420.9
1,0,,86,,420.9
2,0.00322857,,86.2857,,420.914
3,0.00645714,,86.5714,,420.929
4,0.00968571,,86.8571,,420.943
5,0.0129143,,87.1429,,420.957
6,0.0161429,,87.4286,,420.971
7,0.0193714,,87.7143,,420.986
8,0.0226,,88,,421
9,0.02515,,89,,421.025
10,0.0277,,90,,421.05
11,0.03025,,91,,421.075
12,0.0328,,92,,421.1
13,0.03575,,96,,421.1
14,0.0387,,100,,421.1
15,0.041,,103,,421.2
16,0.0436,,108,,421.2
17,0.04645,,110,,421.2
18,0.0493,,112,,421.2
19,0.0519,,114.5,,421.25
20,0.0545,,117,,421.3
21,0.0574,,117,,421.3
22,0.05985,,118.5,,421.3
23,0.0623,,120,,421.3
24,0.06495,,122.5,,421.3
25,0.0676,,125,,421.3
26,0.07005,,126.5,,421.35
27,0.0725,,128,,421.4
28,0.0753,,133,,421.4
29,0.07774,,134,,421.42
30,0.08018,,135,,421.44
31,0.08262,,136,,421.46
32,0.08506,,137,,421.48
33,0.0875,,138,,421.5
34,0.08985,,138.75,,421.5
35,0.0922,,139.5,,421.5
36,0.09455,,140.25,,421.5
37,0.0969,,141,,421.5
38,0.09925,,141.75,,421.5
39,0.1016,,142.5,,421.5
40,0.10395,,143.25,,421.5
41,0.1063,,144,,421.5
42,0.109,,147,,421.6
43,0.1118,,147,,421.6
44,0.1144,,144,,421.6
45,0.117,,141,,421.6
46,0.1196,,136,,421.6
47,0.1219,,136,,421.6
48,0.1246,,137,,421.6
49,0.1273,,138,,421.6
50,0.13,,139,,421.6
51,0.1328,,138.25,,421.625
52,0.1356,,137.5,,421.65
53,0.1384,,136.75,,421.675
54,0.1412,,136,,421.7
55,0.144,,133,,421.7
56,0.1466,,134.5,,421.7
57,0.1492,,136,,421.7
58,0.1519,,142,,421.7
59,0.1548,,142,,421.8
60,0.1575,,139,,421.8
61,0.1603,,142,,421.8
62,0.16325,,140,,421.8
63,0.1662,,138,,421.8
64,0.1691,,135,,421.8
65,0.1718,,135,,421.8
66,0.1746,,138,,421.8
67,0.1772,,140.5,,421.8
68,0.1798,,143,,421.8
69,0.1822,,147,,421.9
70,0.1847,,147,,421.9
71,0.187,,146,,421.9
72,0.1893,,145,,421.9
73,0.1916,,144,,421.9
74,0.193667,,143.333,,421.9
75,0.195733,,142.667,,421.9
76,0.1978,,142,,421.9
77,0.2004,,146,,422
78,0.201125,,145.25,,422.025
79,0.20185,,144.5,,422.05
80,0.202575,,143.75,,422.075
81,0.2033,,143,,422.1
82,0.20355,,141.5,,422.1
83,0.2038,,140,,422.1
84,0.20446,,141,,422.12
85,0.20512,,142,,422.14
86,0.20578,,143,,422.16
87,0.20644,,144,,422.18
88,0.2071,,145,,422.2
89,0.2091,,148,,422.3
90,0.2105,,152,,422.3
91,0.212,,158,,422.4
92,0.2145,,156,,422.45
93,0.217,,154,,422.5
94,0.2198,,150,,422.6
95,0.2229,,149,,422.733
96,0.226,,148,,422.867
97,0.2291,,147,,423
98,0.232229,,146.714,,423.043
99,0.235357,,146.429,,423.086
100,0.238486,,146.143,,423.129
101,0.241614,,145.857,,423.171
102,0.244743,,145.571,,423.214
103,0.247871,,145.286,,423.257
104,0.251,,145,,423.3
105,0.25416,,144.4,,423.3
106,0.25732,,143.8,,423.3
107,0.26048,,143.2,,423.3
108,0.26364,,142.6,,423.3
109,0.2668,,142,,423.3
110,0.269886,,141.857,,423.257
111,0.272971,,141.714,,423.214
112,0.276057,,141.571,,423.171
113,0.279143,,141.429,,423.129
114,0.282229,,141.286,,423.086
115,0.285314,,141.143,,423.043
116,0.2884,,141,,423
117,0.291543,,141.286,,422.957
118,0.294686,,141.571,,422.914
119,0.297829,,141.857,,422.871
120,0.300971,,142.143,,422.829
121,0.304114,,142.429,,422.786
122,0.307257,,142.714,,422.743
123,0.3104,,143,,422.7
124,0.313614,,143.143,,422.686
125,0.316829,,143.286,,422.671
126,0.320043,,143.429,,422.657
127,0.323257,,143.571,,422.643
128,0.326471,,143.714,,422.629
129,0.329686,,143.857,,422.614
130,0.3329,,144,,422.6
131,0.336071,,143.714,,422.614
132,0.339243,,143.429,,422.629
133,0.342414,,143.143,,422.643
134,0.345586,,142.857,,422.657
135,0.348757,,142.571,,422.671
136,0.351929,,142.286,,422.686
137,0.3551,,142,,422.7
138,0.35775,,141.75,,422.688
139,0.3604,,141.5,,422.675
140,0.36305,,141.25,,422.663
141,0.3657,,141,,422.65
142,0.36835,,140.75,,422.637
143,0.371,,140.5,,422.625
144,0.37365,,140.25,,422.613
145,0.3763,,140,,422.6
146,0.3801,,139.833,,422.55
147,0.3839,,139.667,,422.5
148,0.3877,,139.5,,422.45
149,0.3915,,139.333,,422.4
150,0.3953,,139.167,,422.35
151,0.3991,,139,,422.3
152,0.402533,,139.333,,422.267
153,0.405967,,139.667,,422.233
154,0.4094,,140,,422.2
155,0.412833,,140.333,,422.167
156,0.416267,,140.667,,422.133
157,0.4197,,141,,422.1
158,0.423067,,141.333,,422.033
159,0.426433,,141.667,,421.967
160,0.4298,,142,,421.9
161,0.433167,,142.333,,421.833
162,0.436533,,142.667,,421.767
163,0.4399,,143,,421.7
164,0.443043,,142.714,,421.586
165,0.446186,,142.429,,421.471
166,0.449329,,142.143,,421.357
167,0.452471,,141.857,,421.243
168,0.455614,,141.571,,421.129
169,0.458757,,141.286,,421.014
170,0.4619,,141,,420.9
171,0.46506,,141.6,,420.86
172,0.46822,,142.2,,420.82
173,0.47138,,142.8,,420.78
174,0.47454,,143.4,,420.74
175,0.4777,,144,,420.7
176,0.480886,,144.286,,420.686
177,0.484071,,144.571,,420.671
178,0.487257,,144.857,,420.657
179,0.490443,,145.143,,420.643
180,0.493629,,145.429,,420.629
181,0.496814,,145.714,,420.614
182,0.5,,146,,420.6
183,0.503567,,146.333,,420.533
184,0.507133,,146.667,,420.467
185,0.5107,,147,,420.4
186,0.51492,,147,,420.42
187,0.51914,,147,,420.44
188,0.52336,,147,,420.46
189,0.52758,,147,,420.48
190,0.5318,,147,,420.5
191,0.535043,,147.143,,420.529
192,0.538286,,147.286,,420.557
193,0.541529,,147.429,,420.586
194,0.544771,,147.571,,420.614
195,0.548014,,147.714,,420.643
196,0.551257,,147.857,,420.671
197,0.5545,,148,,420.7
198,0.55735,,148,,420.683
199,0.5602,,148,,420.667
200,0.56305,,148,,420.65
201,0.5659,,148,,420.633
202,0.56875,,148,,420.617
203,0.5716,,148,,420.6
204,0.5743,,148,,420.6
205,0.577,,148,,420.6
206,0.5797,,148,,420.6
207,0.5824,,148,,420.6
208,0.5851,,148,,420.6
209,0.5874,,147.5,,420.65
