secs,km,power,hr,cad,alt
0,0,,85,,2.2
1,0.00236,,85,,2.2
2,0.007415,,84.75,,2.25
3,0.01247,,84.5,,2.3
4,0.017525,,84.25,,2.35
5,0.02258,,84,,2.4
6,0.0286625,,84,,2.5
7,0.034745,,84,,2.6
8,0.0408275,,84,,2.7
9,0.04691,,84,,2.8
10,0.052575,,84,,2.85
11,0.05824,,84,,2.9
12,0.063905,,84,,2.95
13,0.06957,,84,,3
14,0.07508,,79,,3
15,0.08065,,76,,3
16,0.08606,,76,,3.2
17,0.09139,,79,,3.2
18,0.096745,,79,,3.3
19,0.1021,,79,,3.4
20,0.10749,,82,,3.4
21,0.11279,,85,,3.4
22,0.11786,,88,,3.4
23,0.1233,,94,,3.4
24,0.12883,,99,,3.6
25,0.13445,,102,,3.4
26,0.139663,,103,,3.2
27,0.144877,,104,,3
28,0.15009,,105,,2.8
29,0.155503,,106.667,,2.6
30,0.160917,,108.333,,2.4
31,0.16633,,110,,2.2
32,0.171693,,110.667,,2
33,0.177057,,111.333,,1.8
34,0.18242,,112,,1.6
35,0.187285,,113.5,,1.3
36,0.19215,,115,,1
37,0.197055,,117.5,,0.9
38,0.20196,,120,,0.8
39,0.20729,,123,,0.6
40,0.21234,,127,,0.4
41,0.21716,,130,,0.4
42,0.22098,,125,,0.4
43,0.22434,,122,,0.4
44,0.22721,,119,,0.4
45,0.22905,,117,,0.333333
46,0.23089,,115,,0.266667
47,0.23273,,113,,0.2
48,0.234092,,113.6,,0.2
49,0.235454,,114.2,,0.2
50,0.236816,,114.8,,0.2
51,0.238178,,115.4,,0.2
52,0.23954,,116,,0.2
53,0.24083,,114.5,,0.2
54,0.24212,,113,,0.2
55,0.243635,,114.5,,0.2
56,0.24515,,116,,0.2
57,0.246478,,117.8,,0.2
58,0.247806,,119.6,,0.2
59,0.249134,,121.4,,0.2
60,0.250462,,123.2,,0.2
61,0.25179,,125,,0.2
62,0.25312,,124,,0.2
63,0.254821,,123.75,,0.2
64,0.256522,,123.5,,0.2
65,0.258222,,123.25,,0.2
66,0.259923,,123,,0.2
67,0.261624,,122.75,,0.2
68,0.263325,,122.5,,0.2
69,0.265026,,122.25,,0.2
70,0.266727,,122,,0.2
71,0.268427,,121.75,,0.2
72,0.270128,,121.5,,0.2
73,0.271829,,121.25,,0.2
74,0.27353,,121,,0.2
75,0.275419,,120.7,,0.24
76,0.277308,,120.4,,0.28
77,0.279197,,120.1,,0.32
78,0.281086,,119.8,,0.36
79,0.282975,,119.5,,0.4
80,0.284864,,119.2,,0.44
81,0.286753,,118.9,,0.48
82,0.288642,,118.6,,0.52
83,0.290531,,118.3,,0.56
84,0.29242,,118,,0.6
85,0.294238,,117.5,,0.633333
86,0.296057,,117,,0.666667
87,0.297875,,116.5,,0.7
88,0.299693,,116,,0.733333
89,0.301512,,115.5,,0.766667
90,0.30333,,115,,0.8
91,0.304825,,114.5,,0.833333
92,0.30632,,114,,0.866667
93,0.307815,,113.5,,0.9
94,0.30931,,113,,0.933333
95,0.310805,,112.5,,0.966667
96,0.3123,,112,,1
97,0.313861,,111.667,,1.04444
98,0.315422,,111.333,,1.08889
99,0.316983,,111,,1.13333
100,0.318544,,110.667,,1.17778
101,0.320106,,110.333,,1.22222
102,0.321667,,110,,1.26667
103,0.323228,,109.667,,1.31111
104,0.324789,,109.333,,1.35556
105,0.32635,,109,,1.4
106,0.32779,,108.25,,1.4
107,0.32923,,107.5,,1.4
108,0.33067,,106.75,,1.4
109,0.33211,,106,,1.4
110,0.333486,,105.4,,1.4
111,0.334862,,104.8,,1.4
112,0.336238,,104.2,,1.4
113,0.337614,,103.6,,1.4
114,0.33899,,103,,1.4
115,0.34026,,102.4,,1.44
116,0.34153,,101.8,,1.48
117,0.3428,,101.2,,1.52
118,0.34407,,100.6,,1.56
119,0.34534,,100,,1.6
120,0.347357,,100.1,,1.58
121,0.349374,,100.2,,1.56
122,0.351391,,100.3,,1.54
123,0.353408,,100.4,,1.52
124,0.355425,,100.5,,1.5
125,0.357442,,100.6,,1.48
126,0.359459,,100.7,,1.46
127,0.361476,,100.8,,1.44
128,0.363493,,100.9,,1.42
129,0.36551,,101,,1.4
130,0.367653,,100.5,,1.33333
131,0.369797,,100,,1.26667
132,0.37194,,99.5,,1.2
133,0.374083,,99,,1.13333
134,0.376227,,98.5,,1.06667
135,0.37837,,98,,1
136,0.380105,,97.7,,0.96
137,0.38184,,97.4,,0.92
138,0.383575,,97.1,,0.88
139,0.38531,,96.8,,0.84
140,0.387045,,96.5,,0.8
141,0.38878,,96.2,,0.76
142,0.390515,,95.9,,0.72
143,0.39225,,95.6,,0.68
144,0.393985,,95.3,,0.64
145,0.39572,,95,,0.6
146,0.396578,,94.9167,,0.616667
147,0.397437,,94.8333,,0.633333
148,0.398295,,94.75,,0.65
149,0.399153,,94.6667,,0.666667
150,0.400012,,94.5833,,0.683333
151,0.40087,,94.5,,0.7
152,0.401728,,94.4167,,0.716667
153,0.402587,,94.3333,,0.733333
154,0.403445,,94.25,,0.75
155,0.404303,,94.1667,,0.766667
156,0.405162,,94.0833,,0.783333
157,0.40602,,94,,0.8
158,0.410046,,93.6,,0.88
159,0.414072,,93.2,,0.96
160,0.418098,,92.8,,1.04
161,0.422124,,92.4,,1.12
162,0.42615,,92,,1.2
163,0.431837,,92,,1.26667
164,0.437523,,92,,1.33333
165,0.44321,,92,,1.4
166,0.448365,,92,,1.5
167,0.45352,,92,,1.6
168,0.458305,,92,,1.6
169,0.46309,,92,,1.6
170,0.467665,,90.5,,1.7
171,0.47224,,89,,1.8
172,0.477305,,88.75,,1.85
173,0.48237,,88.5,,1.9
174,0.487435,,88.25,,1.95
175,0.4925,,88,,2
176,0.49801,,89,,2.06667
177,0.50352,,90,,2.13333
178,0.50903,,91,,2.2
179,0.514725,,93.5,,2.2
180,0.52042,,96,,2.2
181,0.5261,,100,,2.4
182,0.532027,,102,,2.4
183,0.537953,,104,,2.4
184,0.54388,,106,,2.4
185,0.54899,,108,,2.5
186,0.5541,,110,,2.6
187,0.55908,,113,,2.6
188,0.564537,,112.5,,2.65
189,0.569995,,112,,2.7
190,0.575452,,111.5,,2.75
191,0.58091,,111,,2.8
192,0.586222,,110.75,,2.85
193,0.591535,,110.5,,2.9
194,0.596847,,110.25,,2.95
195,0.60216,,110,,3
196,0.607463,,110.333,,3.06667
197,0.612767,,110.667,,3.13333
198,0.61807,,111,,3.2
199,0.62326,,114,,3.4
200,0.62838,,113,,3.4
201,0.633695,,115,,3.4
202,0.63901,,117,,3.4
203,0.644285,,119,,3.4
204,0.64956,,121,,3.4
205,0.6549,,122,,3.2
206,0.66041,,125,,3
207,0.6656,,128,,2.8
208,0.67064,,129,,2.6
209,0.675725,,127,,2.3
210,0.68081,,125,,2
211,0.68626,,122,,1.8
212,0.691487,,121.667,,1.6
213,0.696713,,121.333,,1.4
214,0.70194,,121,,1.2
215,0.70637,,120.5,,1
216,0.7108,,120,,0.8
217,0.71545,,123,,0.6
218,0.72031,,123,,0.6
219,0.72528,,124,,0.466667
220,0.73025,,125,,0.333333
221,0.73522,,126,,0.2
222,0.740357,,124.667,,0.2
223,0.745493,,123.333,,0.2
224,0.75063,,122,,0.2
225,0.756008,,121.75,,0.2
226,0.761385,,121.5,,0.2
227,0.766762,,121.25,,0.2
228,0.77214,,121,,0.2
229,0.777162,,121.5,,0.3
230,0.782185,,122,,0.4
231,0.787207,,122.5,,0.5
232,0.79223,,123,,0.6
233,0.796794,,123.4,,0.68
234,0.801358,,123.8,,0.76
235,0.805922,,124.2,,0.84
236,0.810486,,124.6,,0.92
237,0.81505,,125,,1
238,0.81828,,125.5,,1
239,0.82151,,126,,1
240,0.822831,,125.667,,1.02222
241,0.824152,,125.333,,1.04444
242,0.825473,,125,,1.06667
243,0.826794,,124.667,,1.08889
244,0.828116,,124.333,,1.11111
245,0.829437,,124,,1.13333
246,0.830758,,123.667,,1.15556
247,0.832079,,123.333,,1.17778
248,0.8334,,123,,1.2
249,0.834602,,122.75,,1.21667
250,0.835803,,122.5,,1.23333
251,0.837005,,122.25,,1.25
252,0.838207,,122,,1.26667
253,0.839408,,121.75,,1.28333
254,0.84061,,121.5,,1.3
255,0.841812,,121.25,,1.31667
256,0.843013,,121,,1.33333
257,0.844215,,120.75,,1.35
258,0.845417,,120.5,,1.36667
259,0.846618,,120.25,,1.38333
260,0.84782,,120,,1.4
261,0.849307,,119.333,,1.4
262,0.850793,,118.667,,1.4
263,0.85228,,118,,1.4
264,0.853746,,117.667,,1.4
265,0.855211,,117.333,,1.4
266,0.856677,,117,,1.4
267,0.858142,,116.667,,1.4
268,0.859608,,116.333,,1.4
269,0.861073,,116,,1.4
270,0.862539,,115.667,,1.4
271,0.864004,,115.333,,1.4
272,0.86547,,115,,1.4
273,0.866683,,114.5,,1.33333
274,0.867897,,114,,1.26667
275,0.86911,,113.5,,1.2
276,0.870323,,113,,1.13333
277,0.871537,,112.5,,1.06667
278,0.87275,,112,,1
279,0.87397,,111.4,,0.96
280,0.87519,,110.8,,0.92
281,0.87641,,110.2,,0.88
282,0.87763,,109.6,,0.84
283,0.87885,,109,,0.8
284,0.880377,,108.5,,0.766667
285,0.881903,,108,,0.733333
286,0.88343,,107.5,,0.7
287,0.884957,,107,,0.666667
288,0.886483,,106.5,,0.633333
289,0.88801,,106,,0.6
290,0.889662,,105.75,,0.616667
291,0.891313,,105.5,,0.633333
292,0.892965,,105.25,,0.65
293,0.894617,,105,,0.666667
294,0.896268,,104.75,,0.683333
