secs,km,power,hr,cad,alt
0,0,,94,,599.2
1,0.00337,,86,,599
2,0.00771,,78,,599
3,0.00997,,75,,598.8
4,0.011868,,74.8,,598.84
5,0.013766,,74.6,,598.88
6,0.015664,,74.4,,598.92
7,0.017562,,74.2,,598.96
8,0.01946,,74,,599
9,0.02089,,76,,599
10,0.02232,,78,,599
11,0.02363,,81,,599
12,0.0253067,,82.6667,,599
13,0.0269833,,84.3333,,599
14,0.02866,,86,,599
15,0.03056,,91,,599
16,0.03259,,97,,599
17,0.03446,,100,,599
18,0.03605,,101.5,,599
19,0.03764,,103,,599
20,0.0390575,,104,,599.05
21,0.040475,,105,,599.1
22,0.0418925,,106,,599.15
23,0.04331,,107,,599.2
24,0.04627,,110,,599.2
25,0.049845,,114.5,,599.3
26,0.05342,,119,,599.4
27,0.05661,,124,,599.4
28,0.05993,,123.25,,599.3
29,0.06325,,122.5,,599.2
30,0.06657,,121.75,,599.1
31,0.06989,,121,,599
32,0.07285,,118.5,,598.9
33,0.07581,,116,,598.8
34,0.07878,,116,,598.8
35,0.08134,,116.25,,598.7
36,0.0839,,116.5,,598.6
37,0.08646,,116.75,,598.5
38,0.08902,,117,,598.4
39,0.091286,,117.6,,598.32
40,0.093552,,118.2,,598.24
41,0.095818,,118.8,,598.16
42,0.098084,,119.4,,598.08
43,0.10035,,120,,598
44,0.101895,,119.769,,598.015
45,0.103441,,119.538,,598.031
46,0.104986,,119.308,,598.046
47,0.106532,,119.077,,598.062
48,0.108077,,118.846,,598.077
49,0.109622,,118.615,,598.092
50,0.111168,,118.385,,598.108
51,0.112713,,118.154,,598.123
52,0.114258,,117.923,,598.138
53,0.115804,,117.692,,598.154
54,0.117349,,117.462,,598.169
55,0.118895,,117.231,,598.185
56,0.12044,,117,,598.2
57,0.121512,,117.091,,598.2
58,0.122584,,117.182,,598.2
59,0.123655,,117.273,,598.2
60,0.124727,,117.364,,598.2
61,0.125799,,117.455,,598.2
62,0.126871,,117.545,,598.2
63,0.127943,,117.636,,598.2
64,0.129015,,117.727,,598.2
65,0.130086,,117.818,,598.2
66,0.131158,,117.909,,598.2
67,0.13223,,118,,598.2
68,0.133642,,117.5,,598.167
69,0.135053,,117,,598.133
70,0.136465,,116.5,,598.1
71,0.137877,,116,,598.067
72,0.139288,,115.5,,598.033
73,0.1407,,115,,598
74,0.142347,,115.429,,597.971
75,0.143994,,115.857,,597.943
76,0.145641,,116.286,,597.914
77,0.147289,,116.714,,597.886
78,0.148936,,117.143,,597.857
79,0.150583,,117.571,,597.829
80,0.15223,,118,,597.8
81,0.153555,,119,,597.7
82,0.15488,,120,,597.6
83,0.156205,,121,,597.5
84,0.15753,,122,,597.4
85,0.158932,,122.214,,597.4
86,0.160334,,122.429,,597.4
87,0.161736,,122.643,,597.4
88,0.163139,,122.857,,597.4
89,0.164541,,123.071,,597.4
90,0.165943,,123.286,,597.4
91,0.167345,,123.5,,597.4
92,0.168747,,123.714,,597.4
93,0.170149,,123.929,,597.4
94,0.171551,,124.143,,597.4
95,0.172954,,124.357,,597.4
96,0.174356,,124.571,,597.4
97,0.175758,,124.786,,597.4
98,0.17716,,125,,597.4
99,0.17816,,128,,597.4
100,0.1788,,127.4,,597.44
101,0.17944,,126.8,,597.48
102,0.18008,,126.2,,597.52
103,0.18072,,125.6,,597.56
104,0.18136,,125,,597.6
105,0.182173,,124.857,,597.6
106,0.182986,,124.714,,597.6
107,0.183799,,124.571,,597.6
108,0.184611,,124.429,,597.6
109,0.185424,,124.286,,597.6
110,0.186237,,124.143,,597.6
111,0.18705,,124,,597.6
112,0.188777,,123.8,,597.6
113,0.190504,,123.6,,597.6
114,0.192231,,123.4,,597.6
115,0.193958,,123.2,,597.6
116,0.195685,,123,,597.6
117,0.197412,,122.8,,597.6
118,0.199139,,122.6,,597.6
119,0.200866,,122.4,,597.6
120,0.202593,,122.2,,597.6
121,0.20432,,122,,597.6
122,0.205998,,122.75,,597.6
123,0.207675,,123.5,,597.6
124,0.209353,,124.25,,597.6
125,0.21103,,125,,597.6
126,0.21255,,126,,597.6
127,0.214157,,125,,597.6
