secs,km,power,hr,cad,alt
0,0,,70,,45.3
1,0.0004,,71,,45.3
2,0.00286667,,71.1667,,45.3
3,0.00533333,,71.3333,,45.3
4,0.0078,,71.5,,45.3
5,0.0102667,,71.6667,,45.3
6,0.0127333,,71.8333,,45.3
7,0.0152,,72,,45.3
8,0.0184,,72.6667,,45.2333
9,0.0216,,73.3333,,45.1667
10,0.0248,,74,,45.1
11,0.028,,74.6667,,45.0333
12,0.0312,,75.3333,,44.9667
13,0.0344,,76,,44.9
14,0.0372,,81,,44.8
15,0.0397,,85,,44.8
16,0.0429,,88,,44.7
17,0.04615,,90,,44.6
18,0.0494,,92,,44.5
19,0.0516,,92.8333,,44.45
20,0.0538,,93.6667,,44.4
21,0.056,,94.5,,44.35
22,0.0582,,95.3333,,44.3
23,0.0604,,96.1667,,44.25
24,0.0626,,97,,44.2
25,0.0631,,99,,44.2
26,0.064775,,99.75,,43.65
27,0.06645,,100.5,,43.1
28,0.068125,,101.25,,42.55
29,0.0698,,102,,42
30,0.07345,,102.5,,41.75
31,0.0771,,103,,41.5
32,0.08075,,103.5,,41.25
33,0.0844,,104,,41
34,0.08805,,104.5,,40.75
35,0.0917,,105,,40.5
36,0.09584,,105.4,,39.62
37,0.09998,,105.8,,38.74
38,0.10412,,106.2,,37.86
39,0.10826,,106.6,,36.98
40,0.1124,,107,,36.1
41,0.1147,,107.8,,36.06
42,0.117,,108.6,,36.02
43,0.1193,,109.4,,35.98
44,0.1216,,110.2,,35.94
45,0.1239,,111,,35.9
46,0.13815,,111,,35.3
47,0.1524,,111,,34.7
48,0.1524,,112,,34.6
49,0.15395,,109,,34.6
50,0.1555,,106,,34.6
51,0.1573,,102,,34.5
52,0.1584,,103,,34.5
53,0.162167,,104.333,,34.4333
54,0.165933,,105.667,,34.3667
55,0.1697,,107,,34.3
56,0.1718,,110,,34.2
57,0.1746,,111.5,,34.15
58,0.1774,,113,,34.1
59,0.1802,,112,,34.0333
60,0.183,,111,,33.9667
61,0.1858,,110,,33.9
62,0.18885,,109.25,,33.775
63,0.1919,,108.5,,33.65
64,0.19495,,107.75,,33.525
65,0.198,,107,,33.4
66,0.200583,,107.5,,33.4167
67,0.203167,,108,,33.4333
68,0.20575,,108.5,,33.45
69,0.208333,,109,,33.4667
70,0.210917,,109.5,,33.4833
71,0.2135,,110,,33.5
72,0.2164,,114,,33.5
73,0.221,,116,,33.55
74,0.2256,,118,,33.6
75,0.22975,,121,,33.65
76,0.2339,,124,,33.7
77,0.2374,,130,,33.7
78,0.2403,,135,,33.7
79,0.2432,,139,,33.8
80,0.2461,,145,,33.8
81,0.2489,,150,,33.8
82,0.2518,,154,,33.8
83,0.254575,,152.5,,33.75
84,0.25735,,151,,33.7
85,0.260125,,149.5,,33.65
86,0.2629,,148,,33.6
87,0.26545,,146,,33.6
88,0.268,,144,,33.6
89,0.2708,,141,,33.6
90,0.2735,,139.5,,33.2
91,0.2762,,138,,32.8
92,0.27875,,137.25,,32.775
93,0.2813,,136.5,,32.75
94,0.28385,,135.75,,32.725
95,0.2864,,135,,32.7
96,0.2891,,135,,32.8375
97,0.2918,,135,,32.975
98,0.2945,,135,,33.1125
99,0.2972,,135,,33.25
100,0.2999,,135,,33.3875
101,0.3026,,135,,33.525
102,0.3053,,135,,33.6625
103,0.308,,135,,33.8
104,0.310767,,134.5,,33.9333
105,0.313533,,134,,34.0667
106,0.3163,,133.5,,34.2
107,0.319067,,133,,34.3333
108,0.321833,,132.5,,34.4667
109,0.3246,,132,,34.6
110,0.32735,,131.25,,34.75
111,0.3301,,130.5,,34.9
112,0.33285,,129.75,,35.05
113,0.3356,,129,,35.2
114,0.3381,,125,,35.3
115,0.3408,,119,,35.4
116,0.34345,,119.125,,35.5375
117,0.3461,,119.25,,35.675
118,0.34875,,119.375,,35.8125
119,0.3514,,119.5,,35.95
120,0.35405,,119.625,,36.0875
121,0.3567,,119.75,,36.225
122,0.35935,,119.875,,36.3625
123,0.362,,120,,36.5
124,0.364663,,120.25,,36.525
125,0.367325,,120.5,,36.55
126,0.369988,,120.75,,36.575
127,0.37265,,121,,36.6
128,0.375312,,121.25,,36.625
129,0.377975,,121.5,,36.65
130,0.380638,,121.75,,36.675
131,0.3833,,122,,36.7
132,0.38555,,121.9,,36.71
133,0.3878,,121.8,,36.72
134,0.39005,,121.7,,36.73
135,0.3923,,121.6,,36.74
136,0.39455,,121.5,,36.75
137,0.3968,,121.4,,36.76
138,0.39905,,121.3,,36.77
139,0.4013,,121.2,,36.78
