secs,km,power,hr,cad,alt
0,0,,88,,420.8
1,0.0006,,88,,420.8
2,0.0027,,88.4286,,420.814
3,0.0048,,88.8571,,420.829
4,0.0069,,89.2857,,420.843
5,0.009,,89.7143,,420.857
6,0.0111,,90.1429,,420.871
7,0.0132,,90.5714,,420.886
8,0.0153,,91,,420.9
9,0.0182333,,90,,420.933
10,0.0211667,,89,,420.967
11,0.0241,,88,,421
12,0.02715,,91,,421
13,0.0302,,94,,421
14,0.03335,,96,,421.05
15,0.0365,,98,,421.1
16,0.03935,,100,,421.1
17,0.0422,,102,,421.1
18,0.04505,,104,,421.1
19,0.0479,,106,,421.1
20,0.0509,,106,,421.2
21,0.0538,,111,,421.2
22,0.05675,,112,,421.225
23,0.0597,,113,,421.25
24,0.06265,,114,,421.275
25,0.0656,,115,,421.3
26,0.06845,,117.5,,421.3
27,0.0713,,120,,421.3
28,0.0743,,120,,421.3
29,0.0775,,122,,421.35
30,0.0807,,124,,421.4
31,0.08378,,125,,421.42
32,0.08686,,126,,421.44
33,0.08994,,127,,421.46
34,0.09302,,128,,421.48
35,0.0961,,129,,421.5
36,0.09915,,130.5,,421.5
37,0.1022,,132,,421.5
38,0.105233,,131.5,,421.517
39,0.108267,,131,,421.533
40,0.1113,,130.5,,421.55
41,0.114333,,130,,421.567
42,0.117367,,129.5,,421.583
43,0.1204,,129,,421.6
44,0.123467,,130,,421.6
45,0.126533,,131,,421.6
46,0.1296,,132,,421.6
47,0.1325,,133,,421.6
48,0.1354,,134,,421.6
49,0.1383,,135,,421.6
50,0.1412,,134,,421.633
51,0.1441,,133,,421.667
52,0.147,,132,,421.7
53,0.149775,,131.875,,421.712
54,0.15255,,131.75,,421.725
55,0.155325,,131.625,,421.738
56,0.1581,,131.5,,421.75
57,0.160875,,131.375,,421.762
58,0.16365,,131.25,,421.775
59,0.166425,,131.125,,421.788
60,0.1692,,131,,421.8
61,0.171967,,131.5,,421.817
62,0.174733,,132,,421.833
63,0.1775,,132.5,,421.85
64,0.180267,,133,,421.867
65,0.183033,,133.5,,421.883
66,0.1858,,134,,421.9
67,0.18855,,134,,421.9
68,0.1913,,134,,421.9
69,0.19465,,133.833,,421.967
70,0.198,,133.667,,422.033
71,0.20135,,133.5,,422.1
72,0.2047,,133.333,,422.167
73,0.20805,,133.167,,422.233
74,0.2114,,133,,422.3
75,0.214275,,133.5,,422.425
76,0.21715,,134,,422.55
77,0.220025,,134.5,,422.675
78,0.2229,,135,,422.8
79,0.226033,,136,,422.833
80,0.229167,,137,,422.867
81,0.2323,,138,,422.9
82,0.2357,,139.5,,422.95
83,0.2391,,141,,423
84,0.242533,,141.5,,423.017
85,0.245967,,142,,423.033
86,0.2494,,142.5,,423.05
87,0.252833,,143,,423.067
88,0.256267,,143.5,,423.083
89,0.2597,,144,,423.1
90,0.262914,,143.571,,423.129
91,0.266129,,143.143,,423.157
92,0.269343,,142.714,,423.186
93,0.272557,,142.286,,423.214
94,0.275771,,141.857,,423.243
95,0.278986,,141.429,,423.271
96,0.2822,,141,,423.3
97,0.28516,,142,,423.32
98,0.28812,,143,,423.34
99,0.29108,,144,,423.36
100,0.29404,,145,,423.38
101,0.297,,146,,423.4
102,0.3001,,144.5,,423.4
103,0.3032,,143,,423.4
104,0.3064,,143.667,,423.417
105,0.3096,,144.333,,423.433
106,0.3128,,145,,423.45
107,0.316,,145.667,,423.467
108,0.3192,,146.333,,423.483
109,0.3224,,147,,423.5
110,0.3255,,146,,423.5
111,0.3286,,145,,423.5
112,0.3317,,144,,423.5
113,0.335,,142.5,,423.5
114,0.3383,,141,,423.5
115,0.34152,,141.6,,423.5
116,0.34474,,142.2,,423.5
117,0.34796,,142.8,,423.5
118,0.35118,,143.4,,423.5
119,0.3544,,144,,423.5
120,0.357457,,144.143,,423.529
121,0.360514,,144.286,,423.557
122,0.363571,,144.429,,423.586
123,0.366629,,144.571,,423.614
124,0.369686,,144.714,,423.643
125,0.372743,,144.857,,423.671
126,0.3758,,145,,423.7
127,0.379014,,145,,423.743
128,0.382229,,145,,423.786
129,0.385443,,145,,423.829
130,0.388657,,145,,423.871
131,0.391871,,145,,423.914
132,0.395086,,145,,423.957
133,0.3983,,145,,424
134,0.401514,,144.857,,424.071
135,0.404729,,144.714,,424.143
136,0.407943,,144.571,,424.214
137,0.411157,,144.429,,424.286
138,0.414371,,144.286,,424.357
139,0.417586,,144.143,,424.429
140,0.4208,,144,,424.5
141,0.4237,,144,,424.557
142,0.4266,,144,,424.614
143,0.4295,,144,,424.671
144,0.4324,,144,,424.729
145,0.4353,,144,,424.786
146,0.4382,,144,,424.843
147,0.4411,,144,,424.9
148,0.44408,,144.8,,424.96
149,0.44706,,145.6,,425.02
150,0.45004,,146.4,,425.08
151,0.45302,,147.2,,425.14
152,0.456,,148,,425.2
153,0.45926,,147.4,,425.26
154,0.46252,,146.8,,425.32
155,0.46578,,146.2,,425.38
156,0.46904,,145.6,,425.44
157,0.4723,,145,,425.5
158,0.475467,,146,,425.567
159,0.478633,,147,,425.633
160,0.4818,,148,,425.7
161,0.484757,,147.571,,425.743
162,0.487714,,147.143,,425.786
163,0.490671,,146.714,,425.829
164,0.493629,,146.286,,425.871
165,0.496586,,145.857,,425.914
166,0.499543,,145.429,,425.957
167,0.5025,,145,,426
168,0.505733,,145,,426.067
169,0.508967,,145,,426.133
170,0.5122,,145,,426.2
171,0.515414,,144.714,,426.243
172,0.518629,,144.429,,426.286
173,0.521843,,144.143,,426.329
174,0.525057,,143.857,,426.371
175,0.528271,,143.571,,426.414
176,0.531486,,143.286,,426.457
177,0.5347,,143,,426.5
178,0.537875,,143.75,,426.525
179,0.54105,,144.5,,426.55
180,0.544225,,145.25,,426.575
181,0.5474,,146,,426.6
182,0.55085,,148,,426.65
183,0.5543,,150,,426.7
184,0.557586,,150,,426.714
185,0.560871,,150,,426.729
186,0.564157,,150,,426.743
187,0.567443,,150,,426.757
188,0.570729,,150,,426.771
189,0.574014,,150,,426.786
190,0.5773,,150,,426.8
191,0.58038,,150.2,,426.82
192,0.58346,,150.4,,426.84
193,0.58654,,150.6,,426.86
194,0.58962,,150.8,,426.88
195,0.5927,,151,,426.9
196,0.595757,,151.286,,426.886
197,0.598814,,151.571,,426.871
198,0.601871,,151.857,,426.857
199,0.604929,,152.143,,426.843
200,0.607986,,152.429,,426.829
201,0.611043,,152.714,,426.814
202,0.6141,,153,,426.8
203,0.617267,,153,,426.8
204,0.620433,,153,,426.8
205,0.6236,,153,,426.8
206,0.626643,,153,,426.843
207,0.629686,,153,,426.886
208,0.632729,,153,,426.929
209,0.635771,,153,,426.971
210,0.638814,,153,,427.014
211,0.641857,,153,,427.057
212,0.6449,,153,,427.1
213,0.647914,,152.857,,427.157
214,0.650929,,152.714,,427.214
215,0.653943,,152.571,,427.271
216,0.656957,,152.429,,427.329
217,0.659971,,152.286,,427.386
218,0.662986,,152.143,,427.443
219,0.666,,152,,427.5
220,0.669329,,152.143,,427.557
221,0.672657,,152.286,,427.614
222,0.675986,,152.429,,427.671
223,0.679314,,152.571,,427.729
224,0.682643,,152.714,,427.786
225,0.685971,,152.857,,427.843
226,0.6893,,153,,427.9
227,0.69276,,153.6,,427.96
228,0.69622,,154.2,,428.02
229,0.69968,,154.8,,428.08
230,0.70314,,155.4,,428.14
231,0.7066,,156,,428.2
232,0.709725,,156.75,,428.25
233,0.71285,,157.5,,428.3
234,0.715975,,158.25,,428.35
235,0.7191,,159,,428.4
236,0.722229,,158.857,,428.457
237,0.725357,,158.714,,428.514
238,0.728486,,158.571,,428.571
239,0.731614,,158.429,,428.629
240,0.734743,,158.286,,428.686
241,0.737871,,158.143,,428.743
242,0.741,,158,,428.8
243,0.7443,,158.333,,428.867
244,0.7476,,158.667,,428.933
245,0.7509,,159,,429
246,0.754367,,158,,429.067
247,0.757833,,157,,429.133
248,0.7613,,156,,429.2
249,0.764586,,155.857,,429.271
250,0.767871,,155.714,,429.343
251,0.771157,,155.571,,429.414
252,0.774443,,155.429,,429.486
253,0.777729,,155.286,,429.557
254,0.781014,,155.143,,429.629
255,0.7843,,155,,429.7
256,0.787375,,153,,429.75
257,0.79045,,151,,429.8
258,0.793525,,149,,429.85
259,0.7966,,147,,429.9
260,0.7996,,143,,429.9
261,0.802933,,145.333,,430
262,0.806267,,147.667,,430.1
263,0.8096,,150,,430.2
264,0.8128,,156,,430.3
265,0.8162,,155,,430.3
266,0.81975,,154.25,,430.375
267,0.8233,,153.5,,430.45
268,0.82685,,152.75,,430.525
269,0.8304,,152,,430.6
270,0.8337,,153,,430.667
271,0.837,,154,,430.733
272,0.8403,,155,,430.8
273,0.843817,,155.167,,430.867
274,0.847333,,155.333,,430.933
275,0.85085,,155.5,,431
276,0.854367,,155.667,,431.067
277,0.857883,,155.833,,431.133
278,0.8614,,156,,431.2
279,0.86484,,156.6,,431.28
280,0.86828,,157.2,,431.36
281,0.87172,,157.8,,431.44
282,0.87516,,158.4,,431.52
283,0.8786,,159,,431.6
284,0.882,,159.167,,431.667
285,0.8854,,159.333,,431.733
286,0.8888,,159.5,,431.8
287,0.8922,,159.667,,431.867
288,0.8956,,159.833,,431.933
289,0.899,,160,,432
290,0.902417,,160,,432.067
291,0.905833,,160,,432.133
292,0.90925,,160,,432.2
293,0.912667,,160,,432.267
294,0.916083,,160,,432.333
295,0.9195,,160,,432.4
296,0.92262,,160,,432.46
297,0.92574,,160,,432.52
298,0.92886,,160,,432.58
299,0.93198,,160,,432.64
300,0.9351,,160,,432.7
301,0.938433,,161,,432.767
302,0.941767,,162,,432.833
303,0.9451,,163,,432.9
304,0.9485,,163.333,,432.967
305,0.9519,,163.667,,433.033
306,0.9553,,164,,433.1
307,0.9587,,164.333,,433.167
308,0.9621,,164.667,,433.233
309,0.9655,,165,,433.3
310,0.9688,,165,,433.371
311,0.9721,,165,,433.443
312,0.9754,,165,,433.514
313,0.9787,,165,,433.586
314,0.982,,165,,433.657
315,0.9853,,165,,433.729
316,0.9886,,165,,433.8
317,0.992,,165.25,,433.85
318,0.9954,,165.5,,433.9
319,0.9988,,165.75,,433.95
320,1.0022,,166,,434
321,1.00544,,166.4,,434.08
322,1.00868,,166.8,,434.16
323,1.01192,,167.2,,434.24
324,1.01516,,167.6,,434.32
325,1.0184,,168,,434.4
326,1.02156,,167.714,,434.471
327,1.02471,,167.429,,434.543
328,1.02787,,167.143,,434.614
329,1.03103,,166.857,,434.686
330,1.03419,,166.571,,434.757
331,1.03734,,166.286,,434.829
332,1.0405,,166,,434.9
333,1.04196,,165.625,,434.925
334,1.04343,,165.25,,434.95
335,1.04489,,164.875,,434.975
336,1.04635,,164.5,,435
337,1.04781,,164.125,,435.025
338,1.04927,,163.75,,435.05
339,1.05074,,163.375,,435.075
340,1.0522,,163,,435.1
341,1.05326,,162.444,,435.111
342,1.05431,,161.889,,435.122
343,1.05537,,161.333,,435.133
344,1.05642,,160.778,,435.144
345,1.05748,,160.222,,435.156
346,1.05853,,159.667,,435.167
347,1.05959,,159.111,,435.178
348,1.06064,,158.556,,435.189
349,1.0617,,158,,435.2
350,1.0632,,152,,435.2
351,1.0647,,149,,435.15
352,1.0662,,146,,435.1
353,1.0678,,145,,435.1
354,1.06796,,144.375,,435.1
355,1.06812,,143.75,,435.1
356,1.06829,,143.125,,435.1
357,1.06845,,142.5,,435.1
358,1.06861,,141.875,,435.1
