secs,km,power,hr,cad,alt
0,0,,118,,2.3
1,0.0035,,118,,2.2
2,0.0078,,118.2,,2.16
3,0.0121,,118.4,,2.12
4,0.0164,,118.6,,2.08
5,0.0207,,118.8,,2.04
6,0.025,,119,,2
7,0.0289,,122,,1.9
8,0.0332,,121.4,,1.86
9,0.0375,,120.8,,1.82
10,0.0418,,120.2,,1.78
11,0.0461,,119.6,,1.74
12,0.0504,,119,,1.7
13,0.05485,,122,,1.7
14,0.0593,,125,,1.7
15,0.0641,,131,,1.6
16,0.0692,,135,,1.6
17,0.0743,,141,,1.5
18,0.0793,,145,,1.4
19,0.0841,,144,,1.3
20,0.0889,,141,,1.3
21,0.0936,,142.25,,1.25
22,0.0983,,143.5,,1.2
23,0.103,,144.75,,1.15
24,0.1077,,146,,1.1
25,0.112733,,147,,1.1
26,0.117767,,148,,1.1
27,0.1228,,149,,1.1
28,0.1277,,146,,1.1
29,0.1327,,144,,1.15
30,0.1377,,142,,1.2
31,0.14275,,143.5,,1.25
32,0.1478,,145,,1.3
33,0.15285,,146.5,,1.35
34,0.1579,,148,,1.4
35,0.16295,,149.5,,1.35
36,0.168,,151,,1.3
37,0.17275,,151.5,,1.3
38,0.1775,,152,,1.3
39,0.182333,,151,,1.23333
40,0.187167,,150,,1.16667
41,0.192,,149,,1.1
42,0.19685,,149.5,,1.05
43,0.2017,,150,,1
44,0.20615,,150.75,,0.95
45,0.2106,,151.5,,0.9
46,0.21505,,152.25,,0.85
47,0.2195,,153,,0.8
48,0.22405,,154.5,,0.7
49,0.2286,,156,,0.6
50,0.2328,,158.5,,0.6
51,0.237,,161,,0.6
52,0.2411,,161,,0.5
53,0.2453,,159.5,,0.45
54,0.2495,,158,,0.4
55,0.2539,,155,,0.4
56,0.2582,,153,,0.4
57,0.2625,,151,,0.4
58,0.266925,,151.75,,0.4
59,0.27135,,152.5,,0.4
60,0.275775,,153.25,,0.4
61,0.2802,,154,,0.4
62,0.2842,,159,,0.4
63,0.2882,,162,,0.4
64,0.29245,,160.5,,0.4
65,0.2967,,159,,0.4
66,0.300633,,160,,0.4
67,0.304567,,161,,0.4
68,0.3085,,162,,0.4
69,0.3125,,161.25,,0.45
70,0.3165,,160.5,,0.5
71,0.3205,,159.75,,0.55
72,0.3245,,159,,0.6
73,0.3289,,157.5,,0.65
74,0.3333,,156,,0.7
75,0.33705,,155.667,,0.8
76,0.3408,,155.333,,0.9
77,0.34455,,155,,1
78,0.3483,,154.667,,1.1
79,0.35205,,154.333,,1.2
80,0.3558,,154,,1.3
