secs,km,power,hr,cad,alt
0,0,,86,,345.2
1,0.00291,,87,,344.8
2,0.00600429,,87.1429,,344.229
3,0.00909857,,87.2857,,343.657
4,0.0121929,,87.4286,,343.086
5,0.0152871,,87.5714,,342.514
6,0.0183814,,87.7143,,341.943
7,0.0214757,,87.8571,,341.371
8,0.02457,,88,,340.8
9,0.0281767,,90.3333,,340.8
10,0.0317833,,92.6667,,340.8
11,0.03539,,95,,340.8
12,0.03943,,101,,340.8
13,0.04345,,101,,340.8
14,0.0468033,,102,,340.667
15,0.0501567,,103,,340.533
16,0.05351,,104,,340.4
17,0.0565667,,105,,340.333
18,0.0596233,,106,,340.267
19,0.06268,,107,,340.2
20,0.06515,,110,,340.2
21,0.0672,,111.5,,340.4
22,0.06925,,113,,340.6
23,0.07226,,113.5,,340.767
24,0.07527,,114,,340.933
25,0.07828,,114.5,,341.1
26,0.08129,,115,,341.267
27,0.0843,,115.5,,341.433
28,0.08731,,116,,341.6
29,0.0912267,,117,,341.4
30,0.0951433,,118,,341.2
31,0.09906,,119,,341
32,0.10279,,123,,340.8
33,0.1061,,124,,340.6
34,0.109365,,126.5,,340.5
35,0.11263,,129,,340.4
36,0.11596,,129,,340.2
37,0.11957,,130.5,,340.2
38,0.12318,,132,,340.2
39,0.12678,,129,,340.2
40,0.12973,,129.429,,340.143
41,0.13268,,129.857,,340.086
42,0.13563,,130.286,,340.029
43,0.13858,,130.714,,339.971
44,0.14153,,131.143,,339.914
45,0.14448,,131.571,,339.857
46,0.14743,,132,,339.8
47,0.150685,,134,,339.8
48,0.15394,,136,,339.8
49,0.157287,,135.25,,339.8
50,0.160635,,134.5,,339.8
51,0.163982,,133.75,,339.8
52,0.16733,,133,,339.8
53,0.170807,,134,,339.8
54,0.174283,,135,,339.8
55,0.17776,,136,,339.8
56,0.18123,,136.75,,339.8
57,0.1847,,137.5,,339.8
58,0.18817,,138.25,,339.8
59,0.19164,,139,,339.8
60,0.194931,,138.143,,340.029
61,0.198223,,137.286,,340.257
62,0.201514,,136.429,,340.486
63,0.204806,,135.571,,340.714
64,0.208097,,134.714,,340.943
65,0.211389,,133.857,,341.171
66,0.21468,,133,,341.4
67,0.21805,,134,,341.533
68,0.22142,,135,,341.667
69,0.22479,,136,,341.8
70,0.228445,,136.333,,341.467
71,0.2321,,136.667,,341.133
72,0.235755,,137,,340.8
73,0.23941,,137.333,,340.467
74,0.243065,,137.667,,340.133
75,0.24672,,138,,339.8
76,0.25006,,139,,339.667
77,0.2534,,140,,339.533
78,0.25674,,141,,339.4
79,0.260215,,140.667,,339.467
80,0.26369,,140.333,,339.533
81,0.267165,,140,,339.6
82,0.27064,,139.667,,339.667
83,0.274115,,139.333,,339.733
84,0.27759,,139,,339.8
85,0.280611,,139,,340.086
86,0.283633,,139,,340.371
87,0.286654,,139,,340.657
88,0.289676,,139,,340.943
89,0.292697,,139,,341.229
90,0.295719,,139,,341.514
91,0.29874,,139,,341.8
92,0.301823,,139,,342
93,0.304906,,139,,342.2
94,0.307989,,139,,342.4
95,0.311071,,139,,342.6
96,0.314154,,139,,342.8
97,0.317237,,139,,343
98,0.32032,,139,,343.2
99,0.32368,,137.667,,343.4
100,0.32704,,136.333,,343.6
101,0.3304,,135,,343.8
102,0.334142,,135.167,,344
103,0.337883,,135.333,,344.2
104,0.341625,,135.5,,344.4
105,0.345367,,135.667,,344.6
106,0.349108,,135.833,,344.8
107,0.35285,,136,,345
108,0.356683,,135,,345.267
109,0.360517,,134,,345.533
110,0.36435,,133,,345.8
111,0.368063,,133.333,,345.933
112,0.371777,,133.667,,346.067
113,0.37549,,134,,346.2
114,0.379203,,134.333,,346.333
115,0.382917,,134.667,,346.467
116,0.38663,,135,,346.6
117,0.390108,,135.333,,346.833
118,0.393587,,135.667,,347.067
119,0.397065,,136,,347.3
120,0.400543,,136.333,,347.533
121,0.404022,,136.667,,347.767
122,0.4075,,137,,348
123,0.41104,,137.333,,348.3
124,0.41458,,137.667,,348.6
125,0.41812,,138,,348.9
126,0.42166,,138.333,,349.2
127,0.4252,,138.667,,349.5
128,0.42874,,139,,349.8
129,0.432247,,140.333,,350
130,0.435753,,141.667,,350.2
131,0.43926,,143,,350.4
132,0.44224,,142.5,,350.4
133,0.44522,,142,,350.4
134,0.4482,,141.5,,350.4
135,0.45118,,141,,350.4
136,0.45797,,141,,350.2
137,0.46476,,141,,350
138,0.47155,,141,,349.8
139,0.477352,,141.5,,349.7
140,0.483155,,142,,349.6
141,0.488957,,142.5,,349.5
142,0.49476,,143,,349.4
143,0.4995,,144.5,,349.4
144,0.50424,,146,,349.4
145,0.50898,,147.5,,349.4
146,0.51372,,149,,349.4
147,0.51737,,149,,349.6
148,0.52086,,152,,349.6
149,0.52462,,151.4,,349.68
150,0.52838,,150.8,,349.76
151,0.53214,,150.2,,349.84
152,0.5359,,149.6,,349.92
153,0.53966,,149,,350
154,0.543377,,147.667,,350.2
155,0.547093,,146.333,,350.4
156,0.55081,,145,,350.6
157,0.554072,,145.6,,351
158,0.557334,,146.2,,351.4
159,0.560596,,146.8,,351.8
160,0.563858,,147.4,,352.2
161,0.56712,,148,,352.6
162,0.570507,,147.833,,353.033
163,0.573893,,147.667,,353.467
164,0.57728,,147.5,,353.9
165,0.580667,,147.333,,354.333
166,0.584053,,147.167,,354.767
167,0.58744,,147,,355.2
168,0.59063,,146,,355.6
169,0.59382,,145,,356
170,0.59701,,144,,356.4
171,0.6002,,143,,356.8
172,0.60359,,139,,357
173,0.607638,,138.4,,357.24
174,0.611686,,137.8,,357.48
175,0.615734,,137.2,,357.72
176,0.619782,,136.6,,357.96
177,0.62383,,136,,358.2
178,0.628142,,136.8,,358.24
179,0.632454,,137.6,,358.28
180,0.636766,,138.4,,358.32
181,0.641078,,139.2,,358.36
182,0.64539,,140,,358.4
183,0.649558,,140.4,,358.52
184,0.653726,,140.8,,358.64
185,0.657894,,141.2,,358.76
186,0.662062,,141.6,,358.88
187,0.66623,,142,,359
188,0.66998,,142,,358.967
189,0.67373,,142,,358.933
190,0.67748,,142,,358.9
191,0.68123,,142,,358.867
192,0.68498,,142,,358.833
193,0.68873,,142,,358.8
194,0.693028,,142.2,,358.76
195,0.697326,,142.4,,358.72
196,0.701624,,142.6,,358.68
197,0.705922,,142.8,,358.64
198,0.71022,,143,,358.6
199,0.713973,,143.167,,358.6
200,0.717727,,143.333,,358.6
201,0.72148,,143.5,,358.6
202,0.725233,,143.667,,358.6
203,0.728987,,143.833,,358.6
204,0.73274,,144,,358.6
205,0.735812,,144.8,,358.2
206,0.738884,,145.6,,357.8
207,0.741956,,146.4,,357.4
208,0.745028,,147.2,,357
209,0.7481,,148,,356.6
210,0.751455,,148,,356.467
211,0.75481,,148,,356.333
212,0.758165,,148,,356.2
213,0.76152,,148,,356.067
214,0.764875,,148,,355.933
215,0.76823,,148,,355.8
216,0.771835,,147.833,,355.7
217,0.77544,,147.667,,355.6
218,0.779045,,147.5,,355.5
219,0.78265,,147.333,,355.4
220,0.786255,,147.167,,355.3
221,0.78986,,147,,355.2
222,0.793838,,147.167,,355.2
223,0.797817,,147.333,,355.2
224,0.801795,,147.5,,355.2
225,0.805773,,147.667,,355.2
226,0.809752,,147.833,,355.2
227,0.81373,,148,,355.2
228,0.817637,,148,,355.367
229,0.821543,,148,,355.533
230,0.82545,,148,,355.7
231,0.829357,,148,,355.867
232,0.833263,,148,,356.033
233,0.83717,,148,,356.2
234,0.840818,,147.667,,356.2
235,0.844467,,147.333,,356.2
236,0.848115,,147,,356.2
237,0.851763,,146.667,,356.2
238,0.855412,,146.333,,356.2
239,0.85906,,146,,356.2
240,0.862366,,146.286,,356.571
241,0.865671,,146.571,,356.943
242,0.868977,,146.857,,357.314
243,0.872283,,147.143,,357.686
244,0.875589,,147.429,,358.057
245,0.878894,,147.714,,358.429
246,0.8822,,148,,358.8
247,0.885854,,148.2,,359.36
248,0.889508,,148.4,,359.92
249,0.893162,,148.6,,360.48
250,0.896816,,148.8,,361.04
251,0.90047,,149,,361.6
252,0.90461,,149,,362.08
253,0.90875,,149,,362.56
254,0.91289,,149,,363.04
255,0.91703,,149,,363.52
256,0.92117,,149,,364
257,0.92519,,149.6,,365
258,0.92921,,150.2,,366
259,0.93323,,150.8,,367
260,0.93725,,151.4,,368
261,0.94127,,152,,369
262,0.945112,,152.167,,369.4
263,0.948953,,152.333,,369.8
264,0.952795,,152.5,,370.2
265,0.956637,,152.667,,370.6
266,0.960478,,152.833,,371
267,0.96432,,153,,371.4
268,0.968535,,155,,369.6
269,0.97275,,157,,367.8
270,0.97694,,154,,365.6
271,0.981744,,154,,363.72
272,0.986548,,154,,361.84
273,0.991352,,154,,359.96
274,0.996156,,154,,358.08
275,1.00096,,154,,356.2
276,1.00521,,153.6,,354.84
277,1.00947,,153.2,,353.48
278,1.01372,,152.8,,352.12
279,1.01798,,152.4,,350.76
280,1.02223,,152,,349.4
281,1.02607,,151.833,,348.667
282,1.02992,,151.667,,347.933
283,1.03376,,151.5,,347.2
284,1.0376,,151.333,,346.467
285,1.04145,,151.167,,345.733
286,1.04529,,151,,345
287,1.04896,,151.75,,344.25
288,1.05262,,152.5,,343.5
289,1.05629,,153.25,,342.75
290,1.05996,,154,,342
291,1.06389,,153.667,,341.4
292,1.06782,,153.333,,340.8
293,1.07175,,153,,340.2
294,1.07568,,152.667,,339.6
295,1.07961,,152.333,,339
296,1.08354,,152,,338.4
297,1.08816,,152.2,,337
298,1.09278,,152.4,,335.6
299,1.09741,,152.6,,334.2
300,1.10203,,152.8,,332.8
301,1.10665,,153,,331.4
302,1.1106,,153,,331.167
303,1.11455,,153,,330.933
304,1.1185,,153,,330.7
305,1.12245,,153,,330.467
306,1.1264,,153,,330.233
307,1.13035,,153,,330
308,1.13426,,153.167,,329.833
309,1.13818,,153.333,,329.667
310,1.14209,,153.5,,329.5
311,1.146,,153.667,,329.333
312,1.14992,,153.833,,329.167
313,1.15383,,154,,329
314,1.15747,,154.167,,329.233
315,1.1611,,154.333,,329.467
316,1.16474,,154.5,,329.7
317,1.16838,,154.667,,329.933
318,1.17201,,154.833,,330.167
319,1.17565,,155,,330.4
320,1.17922,,154.667,,330.333
321,1.18279,,154.333,,330.267
322,1.18636,,154,,330.2
323,1.18994,,153.667,,330.133
324,1.19351,,153.333,,330.067
325,1.19708,,153,,330
326,1.20059,,154.2,,330.12
327,1.20411,,155.4,,330.24
328,1.20762,,156.6,,330.36
329,1.21114,,157.8,,330.48
330,1.21465,,159,,330.6
331,1.2183,,159.75,,330.9
332,1.22195,,160.5,,331.2
333,1.22561,,161.25,,331.5
334,1.22926,,162,,331.8
335,1.23301,,161.833,,332.167
336,1.23676,,161.667,,332.533
337,1.2405,,161.5,,332.9
338,1.24425,,161.333,,333.267
339,1.248,,161.167,,333.633
340,1.25175,,161,,334
341,1.2555,,161.167,,334.167
342,1.25924,,161.333,,334.333
343,1.26299,,161.5,,334.5
344,1.26674,,161.667,,334.667
345,1.27048,,161.833,,334.833
346,1.27423,,162,,335
347,1.27807,,161.5,,334.967
348,1.28191,,161,,334.933
349,1.28575,,160.5,,334.9
350,1.28959,,160,,334.867
351,1.29343,,159.5,,334.833
352,1.29727,,159,,334.8
353,1.30104,,159,,334.8
354,1.30481,,159,,334.8
355,1.30857,,159,,334.8
356,1.31234,,159,,334.8
357,1.31611,,159,,334.8
358,1.31988,,159,,334.8
359,1.32389,,159,,334.52
360,1.3279,,159,,334.24
361,1.33191,,159,,333.96
362,1.33592,,159,,333.68
363,1.33993,,159,,333.4
364,1.34369,,159.167,,333.367
365,1.34745,,159.333,,333.333
366,1.35121,,159.5,,333.3
367,1.35497,,159.667,,333.267
368,1.35873,,159.833,,333.233
369,1.36249,,160,,333.2
370,1.36639,,159.833,,333.033
371,1.37029,,159.667,,332.867
372,1.37418,,159.5,,332.7
373,1.37808,,159.333,,332.533
374,1.38198,,159.167,,332.367
375,1.38588,,159,,332.2
376,1.38966,,158.4,,332
377,1.39344,,157.8,,331.8
378,1.39722,,157.2,,331.6
379,1.401,,156.6,,331.4
380,1.40478,,156,,331.2
381,1.40857,,155.833,,331.4
382,1.41237,,155.667,,331.6
383,1.41616,,155.5,,331.8
384,1.41996,,155.333,,332
385,1.42375,,155.167,,332.2
386,1.42755,,155,,332.4
387,1.4307,,155,,332.714
388,1.43384,,155,,333.029
389,1.43699,,155,,333.343
390,1.44014,,155,,333.657
391,1.44329,,155,,333.971
392,1.44643,,155,,334.286
393,1.44958,,155,,334.6
394,1.45189,,155,,335.314
395,1.4542,,155,,336.029
396,1.45651,,155,,336.743
397,1.45882,,155,,337.457
398,1.46113,,155,,338.171
399,1.46344,,155,,338.886
400,1.46575,,155,,339.6
401,1.46948,,155.167,,339.633
402,1.47321,,155.333,,339.667
403,1.47694,,155.5,,339.7
404,1.48068,,155.667,,339.733
405,1.48441,,155.833,,339.767
406,1.48814,,156,,339.8
407,1.49253,,156,,339.84
408,1.49693,,156,,339.88
409,1.50132,,156,,339.92
410,1.50572,,156,,339.96
411,1.51011,,156,,340
412,1.51413,,156.2,,339.72
413,1.51815,,156.4,,339.44
414,1.52218,,156.6,,339.16
