secs,km,power,hr,cad,alt
0,0,,127,,0
1,0.00311,,127,,0
2,0.0056875,,127.25,,42.725
3,0.008265,,127.5,,85.45
4,0.0108425,,127.75,,128.175
5,0.01342,,128,,170.9
6,0.0159975,,128.25,,213.625
7,0.018575,,128.5,,256.35
8,0.0211525,,128.75,,299.075
9,0.02373,,129,,341.8
10,0.0254858,,128.917,,341.767
11,0.0272417,,128.833,,341.733
12,0.0289975,,128.75,,341.7
13,0.0307533,,128.667,,341.667
14,0.0325092,,128.583,,341.633
15,0.034265,,128.5,,341.6
16,0.0360208,,128.417,,341.567
17,0.0377767,,128.333,,341.533
18,0.0395325,,128.25,,341.5
19,0.0412883,,128.167,,341.467
20,0.0430442,,128.083,,341.433
21,0.0448,,128,,341.4
22,0.049656,,128,,341.44
23,0.054512,,128,,341.48
24,0.059368,,128,,341.52
25,0.064224,,128,,341.56
26,0.06908,,128,,341.6
27,0.073478,,128,,341.56
28,0.077876,,128,,341.52
29,0.082274,,128,,341.48
30,0.086672,,128,,341.44
31,0.09107,,128,,341.4
32,0.095418,,128,,341.4
33,0.099766,,128,,341.4
34,0.104114,,128,,341.4
35,0.108462,,128,,341.4
36,0.11281,,128,,341.4
37,0.11697,,127.8,,341.36
38,0.12113,,127.6,,341.32
39,0.12529,,127.4,,341.28
40,0.12945,,127.2,,341.24
41,0.13361,,127,,341.2
42,0.137338,,127.167,,341.267
43,0.141067,,127.333,,341.333
44,0.144795,,127.5,,341.4
45,0.148523,,127.667,,341.467
46,0.152252,,127.833,,341.533
47,0.15598,,128,,341.6
48,0.16019,,127.8,,341.6
49,0.1644,,127.6,,341.6
50,0.16861,,127.4,,341.6
51,0.17282,,127.2,,341.6
52,0.17703,,127,,341.6
53,0.18121,,127.2,,341.64
54,0.18539,,127.4,,341.68
55,0.18957,,127.6,,341.72
56,0.19375,,127.8,,341.76
57,0.19793,,128,,341.8
58,0.201573,,127.833,,341.733
59,0.205217,,127.667,,341.667
60,0.20886,,127.5,,341.6
61,0.212503,,127.333,,341.533
62,0.216147,,127.167,,341.467
63,0.21979,,127,,341.4
