secs,km,power,hr,cad,alt
0,0,,125,,2033.8
1,0.00123,,126,,2035
2,0.00405,,125,,2035.4
3,0.00687,,124,,2035.8
4,0.00687,,121,,2035.8
5,0.008398,,121.4,,2036.72
6,0.009926,,121.8,,2037.64
7,0.011454,,122.2,,2038.56
8,0.012982,,122.6,,2039.48
9,0.01451,,123,,2040.4
10,0.01593,,129,,2041.4
11,0.01714,,130.5,,2042
12,0.01835,,132,,2042.6
13,0.01954,,132,,2042.8
14,0.02071,,129.5,,2043.1
15,0.02188,,127,,2043.4
16,0.02311,,123,,2043.6
17,0.02444,,118,,2043.8
18,0.025385,,115,,2044.1
19,0.02633,,112,,2044.4
20,0.02752,,112,,2044.6
21,0.02871,,112,,2044.8
22,0.029475,,113.5,,2044.9
23,0.03024,,115,,2045
24,0.03042,,115.5,,2045.2
25,0.0306,,116,,2045.4
26,0.03193,,117.333,,2045.4
27,0.03326,,118.667,,2045.4
28,0.03459,,120,,2045.4
29,0.0360233,,121.333,,2045.47
30,0.0374567,,122.667,,2045.53
31,0.03889,,124,,2045.6
32,0.040076,,124,,2045.8
33,0.041262,,124,,2046
34,0.042448,,124,,2046.2
35,0.043634,,124,,2046.4
36,0.04482,,124,,2046.6
37,0.04633,,126,,2046.8
38,0.04784,,128,,2047
39,0.04882,,127.917,,2047
40,0.0498,,127.833,,2047
41,0.05078,,127.75,,2047
42,0.05176,,127.667,,2047
43,0.05274,,127.583,,2047
44,0.05372,,127.5,,2047
45,0.0547,,127.417,,2047
46,0.05568,,127.333,,2047
47,0.05666,,127.25,,2047
48,0.05764,,127.167,,2047
49,0.05862,,127.083,,2047
50,0.0596,,127,,2047
94,0.07135,,124,,2051.2
95,0.0714133,,121.333,,2051.2
96,0.0714767,,118.667,,2051.2
97,0.07154,,116,,2051.2
98,0.07156,,116,,2051.2
99,0.0715625,,115,,2051.2
100,0.071565,,114,,2051.2
101,0.0715675,,113,,2051.2
102,0.07157,,112,,2051.2
103,0.0717433,,111.5,,2051.2
104,0.0719167,,111,,2051.2
105,0.07209,,110.5,,2051.2
106,0.0722633,,110,,2051.2
107,0.0724367,,109.5,,2051.2
108,0.07261,,109,,2051.2
109,0.07264,,108,,2051.2
110,0.07267,,107,,2051.2
111,0.0727,,106,,2051.2
112,0.07276,,105,,2051.25
113,0.07282,,104,,2051.3
114,0.07288,,103,,2051.35
115,0.07294,,102,,2051.4
116,0.0731225,,101.25,,2051.35
117,0.073305,,100.5,,2051.3
118,0.0734875,,99.75,,2051.25
119,0.07367,,99,,2051.2
120,0.073776,,98.4,,2051.24
121,0.073882,,97.8,,2051.28
122,0.073988,,97.2,,2051.32
123,0.074094,,96.6,,2051.36
124,0.0742,,96,,2051.4
125,0.0748175,,95.25,,2051.4
126,0.075435,,94.5,,2051.4
127,0.0760525,,93.75,,2051.4
128,0.07667,,93,,2051.4
129,0.07873,,81,,2051.4
130,0.080475,,77,,2051.4
131,0.08222,,73,,2051.4
132,0.08396,,74,,2051.4
133,0.08493,,69,,2051.4
134,0.08649,,67,,2051.6
135,0.0877833,,68,,2051.6
136,0.0890767,,69,,2051.6
137,0.09037,,70,,2051.6
138,0.09054,,76,,2051.6
139,0.09131,,87,,2051.8
140,0.09199,,93,,2051.8
141,0.09238,,96,,2051.8
142,0.0927,,99,,2051.8
143,0.093025,,100.5,,2051.9
144,0.09335,,102,,2052
145,0.09375,,105,,2052
146,0.09415,,108,,2052
147,0.095015,,111.5,,2052.1
148,0.09588,,115,,2052.2
149,0.09669,,118,,2052.2
150,0.097275,,118.5,,2052.3
151,0.09786,,119,,2052.4
152,0.098445,,119.5,,2052.5
153,0.09903,,120,,2052.6
154,0.099615,,120.5,,2052.7
155,0.1002,,121,,2052.8
156,0.10115,,125,,2052.8
157,0.10269,,125,,2053
158,0.103912,,124,,2053.1
159,0.105135,,123,,2053.2
160,0.106357,,122,,2053.3
161,0.10758,,121,,2053.4
162,0.109256,,121.4,,2053.52
163,0.110932,,121.8,,2053.64
164,0.112608,,122.2,,2053.76
165,0.114284,,122.6,,2053.88
166,0.11596,,123,,2054
167,0.117622,,123.5,,2054.15
168,0.119285,,124,,2054.3
169,0.120947,,124.5,,2054.45
170,0.12261,,125,,2054.6
171,0.124243,,125.5,,2054.77
172,0.125877,,126,,2054.93
173,0.12751,,126.5,,2055.1
174,0.129143,,127,,2055.27
175,0.130777,,127.5,,2055.43
176,0.13241,,128,,2055.6
177,0.133523,,128,,2055.85
178,0.134635,,128,,2056.1
179,0.135747,,128,,2056.35
180,0.13686,,128,,2056.6
181,0.137873,,127,,2056.9
182,0.138885,,126,,2057.2
183,0.139898,,125,,2057.5
184,0.14091,,124,,2057.8
185,0.142162,,124.75,,2058.05
186,0.143415,,125.5,,2058.3
187,0.144668,,126.25,,2058.55
188,0.14592,,127,,2058.8
189,0.14712,,126,,2059.27
190,0.14832,,125,,2059.73
191,0.14952,,124,,2060.2
192,0.150077,,124.5,,2060.5
193,0.150633,,125,,2060.8
