secs,km,power,hr,cad,alt
0,0,,61,,749
1,0.00027,,61,,749
2,0.00258222,,61,,748.978
3,0.00489444,,61,,748.956
4,0.00720667,,61,,748.933
5,0.00951889,,61,,748.911
6,0.0118311,,61,,748.889
7,0.0141433,,61,,748.867
8,0.0164556,,61,,748.844
9,0.0187678,,61,,748.822
10,0.02108,,61,,748.8
11,0.0242767,,63.3333,,748.6
12,0.0274733,,65.6667,,748.4
13,0.03067,,68,,748.2
14,0.03369,,72,,747.8
15,0.0371,,84,,747.4
16,0.04019,,91,,747.2
17,0.04338,,91,,746.8
18,0.04665,,99,,746.4
19,0.05021,,102,,746.2
20,0.05342,,102,,746
21,0.05633,,106,,745.6
22,0.05939,,109,,745.4
23,0.06213,,109,,745.2
24,0.065485,,110.5,,744.7
25,0.06884,,112,,744.2
26,0.0717775,,113,,744
27,0.074715,,114,,743.8
28,0.0776525,,115,,743.6
29,0.08059,,116,,743.4
30,0.0834967,,117,,743.133
31,0.0864033,,118,,742.867
32,0.08931,,119,,742.6
33,0.0921225,,119.75,,742.2
34,0.094935,,120.5,,741.8
35,0.0977475,,121.25,,741.4
36,0.10056,,122,,741
37,0.10328,,125,,740.6
38,0.10669,,130,,740.4
39,0.11013,,134,,740
40,0.11306,,159,,739.6
41,0.11593,,167,,739.2
42,0.11886,,165,,739.2
43,0.12183,,163.5,,738.9
44,0.1248,,162,,738.6
45,0.12779,,160,,738.4
46,0.13078,,158,,738.2
47,0.13403,,161.5,,737.9
48,0.13728,,165,,737.6
49,0.14002,,165,,737.4
50,0.142703,,163.75,,737.3
51,0.145385,,162.5,,737.2
52,0.148067,,161.25,,737.1
53,0.15075,,160,,737
54,0.15331,,156,,736.8
55,0.1557,,152,,736.8
56,0.15812,,147,,736.6
57,0.16046,,147,,736.4
58,0.16279,,144,,736.2
59,0.16578,,143.5,,736
60,0.16877,,143,,735.8
61,0.17176,,142.5,,735.6
62,0.17475,,142,,735.4
63,0.17774,,141.5,,735.2
64,0.18073,,141,,735
65,0.18368,,137,,734.4
66,0.18708,,137,,734.2
67,0.190225,,138.5,,733.7
68,0.19337,,140,,733.2
69,0.196183,,139,,733
70,0.198997,,138,,732.8
71,0.20181,,137,,732.6
72,0.204705,,135.5,,732.4
73,0.2076,,134,,732.2
74,0.21062,,132.5,,732.1
75,0.21364,,131,,732
76,0.216731,,130.714,,731.743
77,0.219823,,130.429,,731.486
78,0.222914,,130.143,,731.229
79,0.226006,,129.857,,730.971
80,0.229097,,129.571,,730.714
81,0.232189,,129.286,,730.457
82,0.23528,,129,,730.2
83,0.23871,,129.6,,729.8
84,0.24214,,130.2,,729.4
85,0.24557,,130.8,,729
86,0.249,,131.4,,728.6
87,0.25243,,132,,728.2
88,0.255221,,132,,727.7
89,0.258012,,132,,727.2
90,0.260804,,132,,726.7
91,0.263595,,132,,726.2
92,0.266386,,132,,725.7
93,0.269178,,132,,725.2
94,0.271969,,132,,724.7
95,0.27476,,132,,724.2
96,0.277554,,131.875,,723.425
97,0.280347,,131.75,,722.65
98,0.283141,,131.625,,721.875
99,0.285935,,131.5,,721.1
100,0.288729,,131.375,,720.325
101,0.291523,,131.25,,719.55
102,0.294316,,131.125,,718.775
103,0.29711,,131,,718
104,0.29928,,131.1,,717.6
105,0.30145,,131.2,,717.2
106,0.30362,,131.3,,716.8
107,0.30579,,131.4,,716.4
108,0.30796,,131.5,,716
109,0.31013,,131.6,,715.6
110,0.3123,,131.7,,715.2
111,0.31447,,131.8,,714.8
112,0.31664,,131.9,,714.4
113,0.31881,,132,,714
114,0.321103,,132.111,,713.711
115,0.323397,,132.222,,713.422
116,0.32569,,132.333,,713.133
117,0.327983,,132.444,,712.844
118,0.330277,,132.556,,712.556
119,0.33257,,132.667,,712.267
120,0.334863,,132.778,,711.978
121,0.337157,,132.889,,711.689
122,0.33945,,133,,711.4
123,0.34148,,134,,712.133
124,0.34351,,135,,712.867
125,0.34554,,136,,713.6
126,0.347523,,136,,713.933
127,0.349507,,136,,714.267
128,0.35149,,136,,714.6
129,0.353753,,135.667,,715.733
130,0.356017,,135.333,,716.867
131,0.35828,,135,,718
132,0.360508,,135.111,,718.4
133,0.362736,,135.222,,718.8
134,0.364963,,135.333,,719.2
135,0.367191,,135.444,,719.6
136,0.369419,,135.556,,720
137,0.371647,,135.667,,720.4
138,0.373874,,135.778,,720.8
139,0.376102,,135.889,,721.2
140,0.37833,,136,,721.6
141,0.381173,,136.125,,721.975
142,0.384015,,136.25,,722.35
143,0.386857,,136.375,,722.725
144,0.3897,,136.5,,723.1
145,0.392543,,136.625,,723.475
146,0.395385,,136.75,,723.85
147,0.398227,,136.875,,724.225
148,0.40107,,137,,724.6
149,0.403666,,136.875,,724.65
150,0.406262,,136.75,,724.7
151,0.408859,,136.625,,724.75
152,0.411455,,136.5,,724.8
153,0.414051,,136.375,,724.85
154,0.416648,,136.25,,724.9
155,0.419244,,136.125,,724.95
156,0.42184,,136,,725
157,0.424332,,136,,725.044
