secs,km,power,hr,cad,alt
0,0,,92,,600
1,0.003,,93,,600
2,0.005,,96,,600
3,0.007,,95,,600
4,0.01,,95,,601
5,0.013,,98,,601
6,0.016,,100,,601
7,0.019,,101,,601
8,0.022,,103,,601
9,0.025,,104,,602
10,0.028,,106,,602
11,0.03,,107,,602
12,0.033,,107,,602
13,0.036,,108,,602
14,0.039,,108,,602
15,0.041,,109,,602
16,0.044,,110,,602
17,0.044,,0,,0
18,0.049,,111,,602.4
19,0.049,,0,,0
20,0.055,,112,,603
21,0.059,,113,,603
22,0.062,,113,,603
23,0.064,,114,,603
24,0.067,,114,,603
25,0.07,,115,,604
26,0.072,,116,,604
27,0.075,,117,,604
28,0.078,,117,,604
29,0.08,,117,,604
30,0.083,,117,,604
31,0.086,,119,,604
32,0.088,,120,,604
33,0.091,,121,,604
34,0.093,,122,,604
35,0.096,,122,,604
36,0.096,,0,,0
37,0.1005,,122,,604
38,0.104,,120,,604
39,0.107,,120,,604
40,0.109,,120,,603
41,0.109,,0,,0
42,0.113,,120,,603
43,0.117,,120,,603
44,0.119,,120,,602
45,0.122,,121,,602
46,0.125,,122,,602
47,0.127,,122,,602
48,0.129,,122,,602
49,0.132,,123,,602
50,0.135,,123,,602
51,0.137,,124,,602
52,0.14,,124,,602
53,0.143,,125,,602
54,0.145,,125,,601
55,0.145,,0,,0
56,0.149,,126,,601
57,0.153,,126,,601
58,0.155,,126,,601
59,0.158,,127,,601
60,0.161,,127,,601
61,0.164,,127,,600
62,0.164,,0,,0
63,0.1675,,127,,600
64,0.172,,128,,600
65,0.174,,129,,600
66,0.177,,129,,600
67,0.18,,130,,600
68,0.183,,131,,600
69,0.186,,132,,600
70,0.188,,131,,600
71,0.191,,131,,600
72,0.194,,131,,600
73,0.197,,131,,600
74,0.197,,0,,0
75,0.2005,,129,,599.6
76,0.205,,129,,599
77,0.207,,129,,599
78,0.21,,129,,599
79,0.213,,130,,599
80,0.216,,130,,600
81,0.218,,130,,600
82,0.218,,0,,0
83,0.2225,,131,,600
84,0.226,,131,,600
85,0.229,,131,,599
86,0.232,,131,,599
87,0.234,,131,,599
88,0.237,,130,,599
89,0.24,,130,,599
90,0.242,,131,,599
91,0.245,,131,,599
92,0.248,,131,,599
93,0.248,,0,,0
94,0.252,,131,,599
95,0.256,,131,,599
96,0.259,,131,,599
97,0.261,,131,,599
98,0.264,,132,,599
99,0.267,,132,,599
100,0.27,,132,,599
101,0.273,,132,,599
102,0.273,,0,,0
103,0.2775,,133,,599
104,0.282,,133,,599
105,0.285,,134,,599
106,0.289,,134,,599
107,0.292,,135,,600
108,0.295,,135,,600
109,0.298,,135,,599
110,0.301,,136,,599
111,0.304,,136,,599
112,0.304,,0,,0
113,0.308,,136,,599
114,0.312,,136,,599
115,0.315,,136,,599
116,0.318,,135,,599
117,0.32,,135,,599
118,0.323,,136,,599
119,0.325,,136,,599
120,0.328,,136,,599
121,0.328,,0,,0
122,0.3335,,137,,599
123,0.338,,137,,599
124,0.341,,137,,599
125,0.344,,137,,599
126,0.346,,137,,598
127,0.349,,136,,598
128,0.352,,136,,598
129,0.354,,136,,598
130,0.357,,136,,598
131,0.357,,0,,0
132,0.3615,,136,,598
133,0.365,,136,,598
134,0.368,,135,,598
135,0.371,,134,,598
136,0.374,,134,,598
137,0.376,,133,,598
138,0.379,,133,,598
139,0.381,,133,,598
140,0.384,,133,,598
141,0.384,,0,,0
142,0.3885,,132,,597.6
143,0.393,,132,,597
144,0.396,,132,,597
145,0.399,,132,,597
146,0.402,,132,,597
147,0.405,,132,,597
148,0.408,,132,,597
