secs,km,power,hr,cad,alt
0,0,,78,,583
1,0.009,,79,,583
2,0.012,,80,,583
3,0.015,,81,,583
4,0.017,,83,,583
5,0.021,,86,,583
6,0.023,,88,,584
7,0.023,,0,,0
8,0.023,,0,,0
9,0.023,,0,,0
10,0.034,,95,,584
11,0.037,,96,,584
12,0.04,,99,,585
13,0.043,,101,,585
14,0.043,,0,,0
15,0.048,,104,,585
16,0.048,,0,,0
17,0.054,,105,,586
18,0.057,,107,,586
19,0.057,,0,,0
20,0.063,,108,,587
21,0.066,,109,,587
22,0.069,,109,,587
23,0.069,,0,,0
24,0.069,,0,,0
25,0.069,,0,,0
26,0.069,,0,,0
27,0.082,,112,,589
28,0.082,,0,,0
29,0.088,,114,,589
30,0.091,,114,,589
31,0.094,,114,,589
32,0.094,,0,,0
33,0.1,,114,,589
34,0.1,,0,,0
35,0.1,,0,,0
36,0.1,,0,,0
37,0.1,,0,,0
38,0.114,,116,,590
39,0.116,,116,,591
40,0.119,,115,,591
41,0.119,,0,,0
42,0.124,,115,,591
43,0.127,,115,,591
44,0.127,,0,,0
45,0.132,,117,,591
46,0.135,,117,,591
47,0.138,,117,,591
48,0.138,,0,,0
49,0.138,,0,,0
50,0.138,,0,,0
51,0.151,,118,,591
52,0.154,,119,,591
53,0.157,,119,,592
54,0.157,,0,,0
55,0.163,,120,,592
56,0.167,,120,,591
57,0.169,,120,,591
58,0.169,,0,,0
59,0.175,,121,,591
60,0.178,,121,,591
61,0.178,,0,,0
62,0.178,,0,,0
63,0.178,,0,,0
64,0.178,,0,,0
65,0.178,,0,,0
66,0.178,,0,,0
67,0.2,,121,,591
68,0.2,,0,,0
69,0.2,,0,,0
70,0.208,,122,,591
71,0.211,,121,,591
72,0.211,,0,,0
73,0.211,,0,,0
74,0.211,,0,,0
75,0.211,,0,,0
76,0.211,,121,,591
77,0.229,,121,,591
78,0.229,,0,,0
79,0.229,,0,,0
80,0.229,,0,,0
81,0.241,,122,,591
82,0.241,,0,,0
83,0.241,,0,,0
84,0.241,,0,,0
85,0.241,,0,,0
86,0.241,,0,,0
87,0.241,,0,,0
88,0.262,,122,,592
89,0.262,,0,,0
90,0.268,,122,,593
91,0.272,,122,,593
92,0.275,,122,,593
93,0.278,,122,,593
94,0.278,,0,,0
95,0.278,,0,,0
96,0.278,,0,,0
97,0.278,,0,,0
98,0.278,,0,,0
99,0.278,,0,,0
100,0.301,,123,,593
101,0.301,,0,,0
102,0.301,,0,,0
103,0.309,,124,,595
104,0.309,,0,,0
105,0.315,,124,,595
106,0.318,,124,,596
107,0.322,,124,,596
108,0.326,,125,,596
109,0.33,,124,,597
110,0.33,,0,,0
111,0.337,,124,,596
112,0.337,,0,,0
113,0.343,,124,,596
114,0.346,,124,,596
115,0.346,,0,,0
116,0.352,,123,,596
117,0.356,,123,,596
118,0.356,,0,,0
119,0.362,,123,,596
120,0.362,,0,,0
121,0.369,,122,,596
122,0.372,,122,,596
123,0.376,,122,,596
124,0.376,,0,,0
125,0.376,,0,,0
126,0.386,,121,,596
127,0.389,,121,,596
128,0.393,,120,,596
129,0.393,,0,,0
130,0.393,,0,,0
131,0.393,,0,,0
132,0.406,,118,,595
133,0.41,,118,,595
134,0.414,,119,,594
135,0.414,,0,,0
136,0.42,,118,,594
137,0.42,,0,,0
138,0.42,,0,,0
139,0.42,,0,,0
140,0.434,,118,,593
141,0.437,,117,,593
142,0.437,,0,,0
143,0.437,,0,,0
144,0.437,,0,,0
145,0.437,,0,,0
146,0.437,,0,,0
147,0.458,,115,,592
148,0.461,,115,,591
149,0.464,,116,,591
150,0.468,,117,,591
151,0.471,,118,,591
152,0.474,,118,,591
153,0.474,,0,,0
154,0.481,,118,,591
155,0.484,,118,,591
156,0.484,,0,,0
157,0.49,,118,,591
158,0.494,,119,,591
159,0.494,,0,,0
160,0.494,,0,,0
161,0.504,,121,,591
162,0.508,,121,,591
163,0.508,,0,,0
164,0.514,,122,,591
165,0.517,,122,,591
166,0.517,,0,,0
167,0.524,,122,,591
168,0.527,,122,,591
169,0.529,,121,,590
170,0.532,,121,,591
171,0.536,,121,,591
172,0.539,,121,,591
173,0.542,,121,,591
174,0.546,,121,,591
175,0.548,,121,,591
176,0.548,,0,,0
177,0.554,,121,,591
178,0.556,,122,,591
179,0.556,,0,,0
180,0.563,,123,,591
181,0.563,,0,,0
182,0.563,,0,,0
183,0.563,,0,,0
184,0.563,,0,,0
185,0.563,,0,,0
186,0.584,,126,,590
187,0.584,,0,,0
188,0.591,,126,,589
189,0.594,,128,,589
190,0.594,,0,,0
191,0.594,,0,,0
192,0.605,,129,,589
193,0.605,,0,,0
194,0.611,,128,,588
195,0.611,,0,,0
196,0.611,,0,,0
197,0.611,,0,,0
198,0.624,,128,,588
199,0.627,,127,,588
200,0.627,,0,,0
201,0.634,,128,,587
202,0.634,,0,,0
203,0.634,,0,,0
204,0.634,,0,,0
205,0.647,,128,,587
206,0.647,,0,,0
207,0.647,,0,,0
208,0.647,,0,,0
209,0.66,,130,,587
210,0.663,,130,,587
211,0.667,,131,,587
212,0.67,,131,,587
213,0.673,,132,,587
214,0.676,,132,,587
215,0.679,,132,,587
216,0.679,,0,,0
217,0.679,,0,,0
218,0.679,,0,,0
219,0.69,,134,,587
220,0.693,,134,,587
221,0.693,,0,,0
222,0.693,,0,,0
223,0.693,,0,,0
224,0.693,,0,,0
225,0.693,,0,,0
226,0.693,,0,,0
227,0.715,,135,,587
228,0.718,,135,,587
229,0.718,,0,,0
230,0.724,,135,,587
231,0.724,,0,,0
232,0.724,,0,,0
233,0.724,,0,,0
234,0.724,,0,,0
235,0.74,,135,,588
236,0.743,,134,,588
237,0.746,,134,,588
238,0.746,,0,,0
239,0.746,,0,,0
240,0.757,,134,,588
241,0.757,,0,,0
242,0.763,,133,,588
243,0.767,,133,,588
244,0.767,,0,,0
245,0.773,,133,,588
246,0.773,,0,,0
247,0.773,,0,,0
248,0.773,,0,,0
249,0.773,,0,,0
250,0.79,,134,,588
251,0.793,,134,,588
252,0.793,,0,,0
253,0.793,,0,,0
254,0.804,,134,,587
255,0.807,,134,,587
256,0.811,,134,,587
257,0.814,,134,,587
258,0.818,,134,,587
259,0.818,,0,,0
260,0.818,,0,,0
261,0.828,,134,,587
262,0.831,,134,,587
263,0.831,,0,,0
264,0.831,,0,,0
265,0.831,,0,,0
266,0.831,,0,,0
267,0.848,,133,,588
268,0.851,,133,,588
269,0.851,,0,,0
270,0.855,,134,,587
