secs,km,power,hr,cad,alt
0,0,,99,,601
1,0.004,,100,,602
2,0.007,,101,,604
3,0.01,,103,,605
4,0.014,,104,,605
5,0.017,,105,,605
6,0.021,,106,,605
7,0.025,,108,,605
8,0.028,,109,,607
9,0.028,,0,,0
10,0.028,,0,,0
11,0.028,,0,,0
12,0.028,,0,,0
13,0.028,,0,,0
14,0.028,,0,,0
15,0.028,,0,,0
16,0.028,,0,,0
17,0.06,,116,,611
18,0.063,,116,,611
19,0.066,,117,,611
20,0.066,,0,,0
21,0.066,,0,,0
22,0.066,,0,,0
23,0.079,,119,,611
24,0.083,,119,,611
25,0.086,,119,,611
26,0.089,,119,,611
27,0.092,,119,,611
28,0.095,,120,,611
29,0.095,,0,,0
30,0.095,,0,,0
31,0.095,,0,,0
32,0.095,,0,,0
33,0.11,,121,,611
34,0.11,,0,,0
35,0.11,,0,,0
36,0.11,,0,,0
37,0.123,,121,,611
38,0.123,,0,,0
39,0.123,,0,,0
40,0.123,,0,,0
41,0.135,,122,,610
42,0.138,,123,,610
43,0.138,,0,,0
44,0.138,,0,,0
45,0.138,,0,,0
46,0.151,,124,,609
47,0.155,,124,,609
48,0.158,,124,,609
49,0.161,,125,,609
50,0.161,,0,,0
51,0.168,,126,,609
52,0.168,,0,,0
53,0.168,,0,,0
54,0.178,,127,,608
55,0.178,,0,,0
56,0.184,,127,,608
57,0.188,,127,,607
58,0.191,,127,,607
59,0.194,,128,,607
60,0.194,,0,,0
61,0.194,,0,,0
62,0.194,,0,,0
63,0.194,,0,,0
64,0.194,,0,,0
65,0.214,,128,,606
66,0.217,,128,,606
67,0.217,,0,,0
68,0.223,,127,,606
69,0.227,,127,,605
70,0.229,,126,,605
71,0.232,,126,,605
72,0.236,,126,,605
73,0.239,,126,,605
74,0.243,,126,,605
75,0.246,,126,,605
76,0.249,,126,,605
77,0.253,,126,,605
78,0.253,,0,,0
79,0.253,,0,,0
80,0.253,,0,,0
81,0.253,,0,,0
82,0.253,,0,,0
83,0.253,,0,,0
84,0.274,,128,,605
85,0.278,,128,,605
86,0.278,,0,,0
87,0.285,,129,,605
88,0.288,,129,,605
89,0.288,,0,,0
90,0.295,,129,,605
91,0.298,,129,,605
92,0.302,,129,,605
93,0.305,,129,,605
94,0.305,,0,,0
95,0.305,,0,,0
96,0.305,,0,,0
97,0.305,,0,,0
98,0.305,,0,,0
99,0.326,,129,,605
100,0.33,,129,,605
101,0.333,,128,,605
102,0.333,,0,,0
103,0.333,,0,,0
104,0.333,,0,,0
105,0.333,,0,,0
106,0.35,,125,,605
107,0.353,,125,,605
108,0.356,,125,,605
109,0.356,,0,,0
110,0.362,,123,,605
111,0.364,,122,,605
112,0.367,,121,,605
113,0.367,,0,,0
114,0.373,,121,,605
115,0.373,,0,,0
116,0.373,,0,,0
117,0.382,,121,,605
118,0.385,,121,,605
119,0.388,,122,,605
120,0.392,,121,,605
121,0.392,,0,,0
122,0.392,,0,,0
123,0.402,,120,,604
124,0.402,,0,,0
125,0.402,,0,,0
126,0.402,,0,,0
127,0.402,,0,,0
128,0.415,,120,,603
129,0.418,,121,,603
130,0.418,,0,,0
131,0.418,,0,,0
132,0.418,,0,,0
133,0.418,,0,,0
134,0.433,,121,,603
135,0.437,,121,,603
136,0.441,,121,,603
137,0.441,,0,,0
138,0.441,,0,,0
139,0.451,,122,,602
140,0.451,,0,,0
141,0.459,,123,,602
142,0.459,,0,,0
143,0.459,,0,,0
144,0.469,,124,,601
145,0.469,,0,,0
146,0.469,,0,,0
147,0.469,,0,,0
148,0.469,,0,,0
149,0.469,,0,,0
150,0.489,,124,,600
151,0.489,,0,,0
152,0.489,,0,,0
153,0.489,,0,,0
154,0.5,,124,,600
155,0.503,,124,,600
156,0.507,,124,,600
157,0.511,,124,,600
158,0.511,,0,,0
159,0.511,,0,,0
160,0.52,,125,,600
161,0.524,,125,,600
162,0.528,,125,,600
163,0.528,,0,,0
164,0.535,,125,,599
165,0.535,,0,,0
166,0.535,,0,,0
167,0.546,,126,,599
168,0.549,,126,,599
169,0.553,,126,,599
170,0.553,,0,,0
171,0.553,,0,,0
172,0.563,,128,,599
173,0.563,,0,,0
174,0.563,,0,,0
175,0.573,,128,,599
176,0.577,,128,,599
177,0.577,,0,,0
178,0.584,,129,,599
179,0.584,,0,,0
180,0.584,,0,,0
181,0.594,,129,,599
182,0.597,,129,,599
183,0.597,,0,,0
184,0.597,,0,,0
185,0.597,,131,,599
186,0.611,,131,,599
187,0.611,,131,,599
188,0.611,,0,,0
189,0.623,,132,,599
190,0.623,,133,,598
191,0.623,,0,,0
192,0.623,,134,,598
193,0.636,,134,,598
194,0.636,,135,,598
195,0.636,,0,,0
196,0.636,,134,,598
197,0.636,,135,,598
198,0.647,,135,,598
199,0.647,,135,,598
200,0.647,,135,,598
201,0.647,,135,,598
202,0.659,,135,,598
203,0.659,,135,,598
204,0.659,,134,,598
205,0.659,,134,,598
206,0.659,,134,,598
207,0.659,,134,,598
208,0.669,,134,,598
209,0.669,,134,,598
210,0.669,,134,,598
211,0.669,,134,,597
212,0.669,,134,,597
213,0.681,,134,,597
214,0.681,,135,,597
215,0.681,,135,,597
216,0.691,,135,,597
217,0.691,,135,,597
218,0.691,,135,,596
219,0.702,,134,,596
220,0.702,,134,,596
221,0.702,,134,,597
222,0.702,,133,,597
223,0.714,,133,,597
224,0.714,,133,,596
225,0.714,,0,,0
226,0.727,,132,,596
227,0.727,,132,,596
228,0.727,,0,,0
229,0.739,,132,,596
230,0.739,,132,,596
231,0.739,,0,,0
232,0.751,,133,,596
233,0.751,,133,,596
234,0.751,,0,,0
235,0.76,,133,,595
236,0.762,,133,,595
237,0.762,,0,,0
238,0.762,,0,,0
239,0.771,,131,,595
240,0.774,,131,,595
241,0.778,,131,,594
242,0.781,,131,,594
243,0.785,,131,,594
244,0.785,,0,,0
245,0.785,,0,,0
246,0.785,,0,,0
247,0.799,,132,,594
248,0.802,,132,,594
249,0.806,,132,,594
250,0.806,,0,,0
251,0.812,,132,,594
252,0.812,,0,,0
253,0.812,,0,,0
254,0.812,,0,,0
255,0.812,,0,,0
256,0.812,,0,,0
257,0.812,,0,,0
258,0.834,,131,,594
259,0.837,,131,,593
260,0.841,,131,,594
261,0.841,,0,,0
262,0.847,,131,,593
263,0.847,,0,,0
264,0.847,,0,,0
265,0.847,,0,,0
266,0.847,,0,,0
267,0.847,,0,,0
268,0.847,,0,,0
269,0.847,,0,,0
270,0.847,,0,,0
271,0.847,,0,,0
272,0.878,,133,,594
273,0.881,,133,,594
274,0.884,,133,,594
275,0.888,,133,,594
276,0.891,,132,,594
277,0.894,,132,,594
278,0.897,,132,,594
279,0.897,,0,,0
280,0.897,,0,,0
281,0.907,,133,,594
282,0.91,,133,,594
283,0.91,,0,,0
284,0.91,,0,,0
285,0.91,,0,,0
286,0.91,,0,,0
287,0.927,,132,,594
288,0.927,,0,,0
289,0.934,,132,,594
290,0.937,,132,,594
291,0.941,,132,,594
292,0.941,,0,,0
293,0.941,,0,,0
294,0.941,,0,,0
295,0.941,,0,,0
296,0.941,,0,,0
297,0.941,,0,,0
298,0.964,,131,,594
299,0.967,,132,,594
300,0.967,,0,,0
301,0.967,,0,,0
302,0.967,,0,,0
303,0.98,,131,,594
304,0.98,,0,,0
305,0.98,,0,,0
306,0.989,,129,,594
307,0.989,,0,,0
308,0.989,,0,,0
309,0.998,,129,,592
310,1.001,,128,,592
311,1.004,,128,,592
312,1.004,,0,,0
313,1.01,,130,,592
314,1.01,,0,,0
315,1.016,,131,,592
316,1.019,,131,,592
317,1.021,,131,,592
318,1.024,,132,,592
319,1.027,,132,,592
320,1.027,,0,,0
321,1.033,,131,,592
322,1.036,,131,,592
323,1.039,,131,,592
324,1.039,,0,,0
325,1.045,,132,,592
326,1.048,,132,,592
327,1.051,,132,,592
328,1.055,,132,,592
329,1.059,,132,,592
330,1.062,,132,,592
331,1.062,,0,,0
332,1.062,,0,,0
333,1.062,,0,,0
334,1.062,,0,,0
335,1.078,,132,,592
336,1.078,,0,,0
337,1.078,,0,,0
338,1.078,,0,,0
339,1.078,,0,,0
340,1.078,,0,,0
341,1.078,,0,,0
342,1.078,,0,,0
343,1.104,,133,,591
344,1.104,,0,,0
345,1.104,,0,,0
346,1.113,,134,,591
347,1.117,,133,,591
348,1.12,,133,,591
349,1.124,,133,,591
350,1.127,,133,,591
351,1.13,,133,,591
352,1.13,,0,,0
353,1.13,,0,,0
354,1.141,,133,,591
355,1.141,,0,,0
356,1.141,,0,,0
357,1.151,,132,,592
358,1.154,,132,,592
359,1.156,,132,,592
360,1.156,,0,,0
361,1.156,,132,,592
362,1.167,,132,,591
363,1.171,,132,,591
364,1.171,,0,,0
365,1.171,,0,,0
366,1.171,,0,,0
367,1.171,,0,,0
368,1.171,,0,,0
369,1.191,,131,,591
370,1.191,,0,,0
371,1.197,,131,,591
372,1.197,,0,,0
373,1.203,,131,,591
374,1.203,,0,,0
375,1.203,,0,,0
376,1.212,,132,,591
377,1.215,,132,,591
378,1.215,,0,,0
379,1.215,,0,,0
380,1.224,,133,,591
381,1.224,,0,,0
382,1.224,,0,,0
383,1.224,,0,,0
384,1.236,,136,,591
