secs,km,power,hr,cad,alt
0,0,,79,,598
1,0,,0,,0
2,0.009,,84,,598
3,0.009,,0,,0
4,0.014,,90,,598
5,0.014,,0,,0
6,0.014,,0,,0
7,0.021,,97,,597
8,0.023,,100,,597
9,0.023,,0,,0
10,0.028,,103,,597
11,0.031,,105,,596
12,0.035,,106,,596
13,0.037,,107,,596
14,0.041,,108,,596
15,0.041,,0,,0
16,0.041,,0,,0
17,0.041,,0,,0
18,0.041,,0,,0
19,0.041,,0,,0
20,0.056,,107,,595
21,0.056,,0,,0
22,0.056,,0,,0
23,0.064,,107,,594
24,0.064,,0,,0
25,0.069,,107,,594
26,0.072,,108,,594
27,0.075,,109,,593
28,0.075,,0,,0
29,0.075,,0,,0
30,0.075,,0,,0
31,0.075,,0,,0
32,0.075,,0,,0
33,0.075,,0,,0
34,0.075,,0,,0
35,0.096,,110,,592
36,0.096,,0,,0
37,0.101,,111,,592
38,0.104,,111,,592
39,0.107,,111,,592
40,0.107,,0,,0
41,0.107,,0,,0
42,0.107,,0,,0
43,0.107,,0,,0
44,0.107,,0,,0
45,0.107,,0,,0
46,0.125,,113,,590
47,0.125,,0,,0
48,0.13,,114,,589
49,0.13,,114,,588
50,0.133,,114,,587
51,0.135,,114,,586
52,0.135,,0,,0
53,0.139,,114,,584
54,0.139,,0,,0
55,0.139,,0,,0
56,0.139,,0,,0
57,0.139,,0,,0
58,0.139,,0,,0
59,0.154,,115,,580
60,0.154,,0,,0
61,0.154,,0,,0
62,0.154,,0,,0
63,0.154,,0,,0
64,0.168,,116,,578
65,0.168,,0,,0
66,0.174,,117,,577
67,0.174,,0,,0
68,0.18,,116,,576
69,0.18,,0,,0
70,0.18,,0,,0
71,0.18,,0,,0
72,0.18,,0,,0
73,0.194,,118,,575
74,0.196,,118,,575
75,0.196,,0,,0
76,0.202,,118,,574
77,0.205,,117,,574
78,0.208,,117,,574
79,0.211,,117,,574
80,0.211,,0,,0
81,0.211,,0,,0
82,0.22,,118,,573
83,0.22,,0,,0
84,0.226,,119,,573
85,0.229,,119,,573
