secs,km,power,hr,cad,alt
0,0,,115,,0
1,0,,0,,0
2,0,,115,,-44
3,0.011,,115,,-45
4,0.011,,115,,-45
5,0.011,,115,,-45
6,0.021,,115,,-45
7,0.021,,115,,-45
8,0.021,,115,,-45
9,0.021,,115,,-46
10,0.033,,115,,-46
11,0.033,,0,,0
12,0.033,,115,,-46
13,0.033,,115,,-46
14,0.044,,115,,-46
15,0.044,,0,,0
16,0.044,,115,,-47
17,0.044,,115,,-47
18,0.058,,115,,-47
19,0.058,,115,,-47
20,0.058,,115,,-47
21,0.058,,115,,-48
22,0.07,,114,,-48
23,0.07,,114,,-48
24,0.07,,115,,-48
25,0.07,,116,,-48
26,0.082,,116,,-48
27,0.082,,0,,0
28,0.082,,118,,-49
29,0.082,,118,,-49
30,0.094,,119,,-49
31,0.094,,119,,-49
32,0.094,,119,,-49
33,0.104,,119,,-50
34,0.104,,120,,-50
35,0.104,,120,,-50
36,0.104,,120,,-50
37,0.116,,121,,-50
38,0.116,,0,,0
39,0.116,,121,,-50
40,0.116,,122,,-50
41,0.127,,122,,-51
42,0.127,,123,,-51
43,0.127,,123,,-51
44,0.127,,123,,-51
45,0.139,,122,,-51
46,0.139,,122,,-51
47,0.139,,123,,-51
48,0.139,,123,,-52
49,0.15,,123,,-52
50,0.15,,123,,-52
51,0.15,,123,,-52
52,0.161,,124,,-52
53,0.161,,124,,-52
54,0.161,,124,,-52
55,0.171,,124,,-52
56,0.171,,124,,-53
57,0.171,,125,,-53
58,0.171,,125,,-53
59,0.184,,125,,-53
60,0.184,,126,,-53
61,0.184,,126,,-53
62,0.194,,126,,-53
63,0.194,,126,,-53
64,0.194,,127,,-54
65,0.194,,127,,-54
66,0.207,,126,,-54
67,0.207,,0,,0
68,0.207,,126,,-54
69,0.207,,126,,-54
70,0.218,,126,,-54
71,0.218,,125,,-54
72,0.218,,125,,-55
73,0.218,,126,,-55
74,0.231,,126,,-55
75,0.231,,0,,0
76,0.231,,126,,-55
77,0.231,,126,,-55
78,0.243,,126,,-55
79,0.243,,126,,-55
80,0.243,,125,,-55
81,0.243,,125,,-56
82,0.254,,125,,-56
83,0.254,,124,,-56
84,0.254,,124,,-56
85,0.254,,124,,-56
86,0.266,,124,,-56
87,0.266,,0,,0
88,0.266,,123,,-57
89,0.266,,123,,-57
90,0.278,,122,,-57
91,0.278,,0,,0
92,0.278,,122,,-57
93,0.278,,121,,-58
94,0.29,,120,,-58
95,0.29,,120,,-58
96,0.29,,119,,-58
97,0.29,,119,,-58
98,0.303,,120,,-58
99,0.303,,120,,-58
100,0.303,,120,,-59
101,0.303,,120,,-59
102,0.315,,120,,-59
103,0.315,,119,,-59
104,0.315,,119,,-59
105,0.315,,119,,-59
106,0.326,,119,,-59
107,0.326,,0,,0
108,0.326,,119,,-59
109,0.326,,119,,-59
110,0.339,,119,,-59
111,0.339,,0,,0
112,0.339,,120,,-60
113,0.339,,120,,-60
114,0.351,,120,,-60
115,0.351,,120,,-60
116,0.351,,119,,-60
117,0.351,,119,,-60
118,0.363,,119,,-60
119,0.363,,0,,0
120,0.363,,119,,-60
121,0.363,,119,,-60
122,0.376,,120,,-60
123,0.376,,0,,0
124,0.376,,119,,-61
125,0.376,,119,,-61
126,0.389,,119,,-61
127,0.389,,119,,-61
128,0.389,,119,,-61
129,0.389,,119,,-61
130,0.402,,119,,-61
131,0.402,,120,,-61
132,0.402,,120,,-61
133,0.412,,120,,-61
134,0.412,,0,,0
135,0.412,,120,,-62
136,0.412,,120,,-62
137,0.424,,121,,-62
138,0.424,,0,,0
139,0.424,,122,,-62
140,0.424,,122,,-62
141,0.436,,122,,-62
142,0.436,,0,,0
143,0.436,,123,,-62
144,0.436,,122,,-62
145,0.436,,122,,-62
146,0.447,,122,,-62
147,0.447,,122,,-62
148,0.447,,123,,-62
149,0.447,,123,,-62
150,0.46,,123,,-62
151,0.46,,124,,-62
152,0.46,,125,,-62
153,0.46,,125,,-63
154,0.473,,125,,-63
155,0.473,,125,,-63
156,0.473,,125,,-63
157,0.473,,126,,-63
158,0.485,,126,,-63
159,0.485,,126,,-63
160,0.485,,126,,-63
161,0.495,,127,,-63
162,0.495,,127,,-63
163,0.495,,127,,-63
164,0.495,,126,,-63
165,0.507,,126,,-63
166,0.507,,126,,-63
167,0.507,,126,,-63
168,0.507,,127,,-63
169,0.517,,127,,-63
170,0.517,,126,,-63
171,0.517,,125,,-63
172,0.517,,125,,-63
173,0.53,,125,,-63
174,0.53,,0,,0
175,0.53,,126,,-63
176,0.53,,126,,-63
177,0.542,,126,,-63
178,0.542,,0,,0
179,0.542,,126,,-63
180,0.542,,127,,-63
181,0.554,,127,,-63
182,0.554,,0,,0
183,0.554,,128,,-63
184,0.554,,128,,-63
185,0.564,,129,,-63
186,0.564,,0,,0
187,0.564,,130,,-63
188,0.564,,131,,-63
189,0.575,,130,,-63
190,0.575,,0,,0
191,0.575,,130,,-63
192,0.575,,130,,-63
193,0.585,,130,,-63
194,0.585,,0,,0
195,0.585,,130,,-64
196,0.585,,130,,-64
197,0.595,,131,,-64
198,0.595,,0,,0
199,0.595,,131,,-63
200,0.605,,132,,-63
201,0.605,,132,,-63
202,0.605,,132,,-63
203,0.605,,132,,-63
204,0.618,,132,,-63
205,0.618,,132,,-63
206,0.618,,133,,-63
207,0.618,,132,,-63
208,0.63,,132,,-63
209,0.63,,0,,0
210,0.63,,131,,-64
211,0.63,,131,,-64
212,0.642,,131,,-64
213,0.642,,130,,-64
214,0.642,,130,,-64
215,0.642,,130,,-64
216,0.654,,129,,-64
217,0.654,,0,,0
218,0.654,,129,,-64
219,0.654,,130,,-64
220,0.665,,129,,-64
221,0.665,,0,,0
222,0.665,,130,,-64
223,0.665,,129,,-64
224,0.676,,129,,-64
225,0.676,,0,,0
226,0.676,,128,,-64
227,0.676,,128,,-64
228,0.688,,128,,-64
229,0.688,,128,,-64
