secs,km,power,hr,cad,alt
0,0,,95,,611
1,0.0065,,95,,610
2,0.011,,95,,609
3,0.014,,93,,609
4,0.017,,93,,609
5,0.02,,94,,608
6,0.023,,95,,608
7,0.026,,96,,608
8,0.03,,98,,608
9,0.033,,98,,608
10,0.037,,98,,607
11,0.04,,98,,607
12,0.043,,98,,607
13,0.047,,98,,607
14,0.049,,98,,607
15,0.053,,98,,607
16,0.056,,98,,606
17,0.059,,98,,606
18,0.062,,98,,606
19,0.065,,98,,606
20,0.069,,101,,606
21,0.072,,111,,606
22,0.074,,123,,606
23,0.077,,128,,606
24,0.08,,132,,607
25,0.083,,134,,607
26,0.085,,133,,607
27,0.088,,132,,607
28,0.091,,133,,607
29,0.094,,131,,607
30,0.097,,128,,607
31,0.099,,128,,608
32,0.102,,129,,608
33,0.104,,129,,608
34,0.107,,129,,608
35,0.11,,128,,608
36,0.113,,127,,608
37,0.116,,128,,608
38,0.119,,128,,608
39,0.122,,128,,608
40,0.125,,128,,608
41,0.128,,130,,608
42,0.132,,129,,608
43,0.135,,129,,608
44,0.138,,129,,608
45,0.142,,127,,608
46,0.145,,126,,608
47,0.148,,126,,608
48,0.151,,125,,608
49,0.154,,124,,608
50,0.157,,125,,608
51,0.16,,125,,608
52,0.164,,125,,608
53,0.168,,125,,608
54,0.172,,124,,608
55,0.175,,124,,608
56,0.179,,125,,608
57,0.182,,126,,608
58,0.185,,126,,608
59,0.188,,126,,608
60,0.191,,126,,608
61,0.194,,127,,608
62,0.197,,129,,608
63,0.2,,129,,608
64,0.204,,129,,608
65,0.206,,130,,607
66,0.209,,130,,607
67,0.212,,130,,607
68,0.215,,130,,607
69,0.218,,129,,607
70,0.22,,128,,607
71,0.22,,127,,607
72,0.225,,127,,607
73,0.227,,127,,607
74,0.23,,127,,607
75,0.232,,127,,607
76,0.234,,128,,606
77,0.237,,129,,606
78,0.237,,130,,606
79,0.24,,130,,606
80,0.24,,130,,606
81,0.243,,130,,605
82,0.246,,131,,605
83,0.246,,132,,605
84,0.25,,132,,605
85,0.252,,132,,605
86,0.252,,132,,605
87,0.252,,133,,604
88,0.252,,132,,604
89,0.252,,131,,604
90,0.252,,130,,604
91,0.265,,130,,604
92,0.265,,130,,604
93,0.265,,129,,605
94,0.265,,128,,605
95,0.278,,129,,604
96,0.278,,129,,604
97,0.278,,129,,604
98,0.278,,129,,605
99,0.278,,129,,604
100,0.289,,130,,604
101,0.289,,130,,604
102,0.289,,130,,604
103,0.289,,130,,604
104,0.289,,130,,604
105,0.289,,131,,604
106,0.289,,131,,604
107,0.3,,131,,604
108,0.3,,132,,603
109,0.3,,132,,603
110,0.3,,133,,603
111,0.3,,133,,604
112,0.311,,134,,604
113,0.311,,134,,604
114,0.311,,134,,603
115,0.311,,135,,603
116,0.311,,135,,603
117,0.324,,135,,603
118,0.327,,135,,603
119,0.33,,135,,603
120,0.33,,136,,603
121,0.336,,136,,603
122,0.339,,137,,603
123,0.342,,137,,603
124,0.345,,136,,603
125,0.349,,136,,603
126,0.352,,136,,603
127,0.354,,136,,603
128,0.357,,137,,603
129,0.36,,137,,603
130,0.363,,137,,603
131,0.366,,138,,603
132,0.366,,138,,603
133,0.366,,139,,602
134,0.378,,139,,602
135,0.381,,139,,602
136,0.384,,139,,602
137,0.387,,140,,602
138,0.39,,140,,601
139,0.39,,140,,601
140,0.39,,140,,601
141,0.39,,141,,601
142,0.401,,141,,601
143,0.401,,141,,601
144,0.401,,141,,601
145,0.412,,142,,601
146,0.412,,142,,601
147,0.412,,142,,601
148,0.423,,143,,600
149,0.423,,143,,600
150,0.43,,143,,600
151,0.433,,143,,600
152,0.436,,143,,600
153,0.436,,143,,600
154,0.436,,143,,600
155,0.443,,143,,600
156,0.446,,143,,600
157,0.448,,143,,600
158,0.45,,142,,600
159,0.452,,142,,600
160,0.455,,143,,600
161,0.458,,143,,600
162,0.46,,143,,600
163,0.463,,143,,600
164,0.466,,143,,600
165,0.466,,143,,600
166,0.466,,143,,600
167,0.466,,143,,600
168,0.477,,143,,600
169,0.481,,144,,600
170,0.484,,144,,600
171,0.484,,144,,600
172,0.484,,145,,600
173,0.484,,145,,600
174,0.497,,145,,600
175,0.497,,145,,600
176,0.497,,145,,599
177,0.497,,145,,599
178,0.509,,145,,599
179,0.509,,145,,599
180,0.509,,145,,599
181,0.509,,145,,599
182,0.521,,145,,599
183,0.521,,145,,599
184,0.521,,145,,599
185,0.521,,145,,599
186,0.533,,145,,599
187,0.533,,145,,599
188,0.539,,145,,599
189,0.542,,144,,599
190,0.545,,144,,599
191,0.549,,145,,599
192,0.552,,145,,599
193,0.554,,145,,599
194,0.556,,145,,599
195,0.556,,145,,599
196,0.556,,145,,599
197,0.561,,145,,599
198,0.561,,146,,599
199,0.561,,146,,599
200,0.568,,146,,599
